Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046721	-0.045015	0.000910	70.000000	38.500000	0.025000	-0.000000	-0.009657	-0.011775	-0.020311	
0.001000	0.046721	-0.045015	0.000910	70.000000	38.500000	0.025000	-0.000000	-0.009764	-0.011846	-0.020321	
0.001500	0.046677	-0.045040	0.000895	70.000000	38.500000	0.025000	-0.000000	-0.009764	-0.011846	-0.020321	
0.002000	0.046677	-0.045040	0.000895	70.000000	38.500000	0.025000	-0.000000	-0.009764	-0.011846	-0.020321	
0.002500	0.046677	-0.045040	0.000895	70.000000	38.500000	0.025000	-0.000000	-0.009764	-0.011846	-0.020321	
0.003035	0.046677	-0.045040	0.000895	70.000000	38.500000	0.025000	-0.000000	-0.009794	-0.011888	-0.020361	
0.003535	0.046633	-0.045064	0.000880	70.000000	38.500000	0.025000	-0.000000	-0.009794	-0.011888	-0.020361	
0.004035	0.046633	-0.045064	0.000880	70.000000	38.500000	0.025000	-0.000000	-0.009794	-0.011888	-0.020361	
0.004536	0.046633	-0.045064	0.000880	70.000000	38.500000	0.025000	-0.000000	-0.009794	-0.011888	-0.020361	
0.005036	0.046633	-0.045064	0.000880	70.000000	38.500000	0.025000	-0.000000	-0.009794	-0.011888	-0.020361	
0.005536	0.046585	-0.045091	0.000862	70.000000	38.500000	0.025000	-0.000000	-0.009787	-0.011945	-0.020426	
0.006036	0.046585	-0.045091	0.000862	70.000000	38.500000	0.025000	-0.000000	-0.009787	-0.011945	-0.020426	
0.006536	0.046585	-0.045091	0.000862	70.000000	38.500000	0.025000	-0.000000	-0.009787	-0.011945	-0.020426	
0.007036	0.046585	-0.045091	0.000862	70.000000	38.500000	0.025000	-0.000000	-0.009787	-0.011945	-0.020426	
0.007536	0.046585	-0.045091	0.000862	70.000000	38.500000	0.025000	-0.000000	-0.009792	-0.011983	-0.020432	
0.008036	0.046536	-0.045118	0.000845	70.000000	38.500000	0.025000	-0.000000	-0.009792	-0.011983	-0.020432	
0.008536	0.046536	-0.045118	0.000845	70.000000	38.500000	0.025000	-0.000000	-0.009792	-0.011983	-0.020432	
0.009036	0.046536	-0.045118	0.000845	70.000000	38.500000	0.025000	-0.000000	-0.009792	-0.011983	-0.020432	
0.009536	0.046536	-0.045118	0.000845	70.000000	38.500000	0.025000	-0.000000	-0.009792	-0.011983	-0.020432	
0.010036	0.046536	-0.045118	0.000845	70.000000	38.500000	0.025000	-0.000000	-0.009840	-0.011999	-0.020453	
0.010537	0.046481	-0.045149	0.000825	70.000000	38.500000	0.025000	-0.000000	-0.009840	-0.011999	-0.020453	
0.011037	0.046481	-0.045149	0.000825	70.000000	38.500000	0.025000	-0.000000	-0.009840	-0.011999	-0.020453	
0.011537	0.046481	-0.045149	0.000825	70.000000	38.500000	0.025000	-0.000000	-0.009840	-0.011999	-0.020453	
0.012037	0.046481	-0.045149	0.000825	70.000000	38.500000	0.025000	-0.000000	-0.009840	-0.011999	-0.020453	
0.012537	0.046481	-0.045149	0.000825	70.000000	38.500000	0.025000	-0.000000	-0.009852	-0.012072	-0.020659	
0.013037	0.046427	-0.045179	0.000805	70.000000	38.500000	0.025000	-0.000000	-0.009852	-0.012072	-0.020659	
0.013537	0.046427	-0.045179	0.000805	70.000000	38.500000	0.025000	-0.000000	-0.009852	-0.012072	-0.020659	
0.014037	0.046427	-0.045179	0.000805	70.000000	38.500000	0.025000	-0.000000	-0.009852	-0.012072	-0.020659	
0.014537	0.046427	-0.045179	0.000805	70.000000	38.500000	0.025000	-0.000000	-0.009852	-0.012072	-0.020659	
0.015037	0.046427	-0.045179	0.000805	70.000000	38.500000	0.025000	-0.000000	-0.009807	-0.012103	-0.020782	
0.015537	0.046367	-0.045212	0.000782	70.000000	38.500000	0.025000	-0.000000	-0.009807	-0.012103	-0.020782	
0.016037	0.046367	-0.045212	0.000782	70.000000	38.500000	0.025000	-0.000000	-0.009807	-0.012103	-0.020782	
0.016538	0.046367	-0.045212	0.000782	70.000000	38.500000	0.025000	-0.000000	-0.009807	-0.012103	-0.020782	
0.017038	0.046367	-0.045212	0.000782	70.000000	38.500000	0.025000	-0.000000	-0.009807	-0.012103	-0.020782	
0.017538	0.046367	-0.045212	0.000782	70.000000	38.500000	0.025000	-0.000000	-0.009749	-0.012109	-0.020962	
0.018038	0.046312	-0.045243	0.000760	70.000000	38.500000	0.025000	-0.000000	-0.009749	-0.012109	-0.020962	
0.018538	0.046312	-0.045243	0.000760	70.000000	38.500000	0.025000	-0.000000	-0.009749	-0.012109	-0.020962	
0.019038	0.046312	-0.045243	0.000760	70.000000	38.500000	0.025000	-0.000000	-0.009749	-0.012109	-0.020962	
0.019538	0.046312	-0.045243	0.000760	70.000000	38.500000	0.025000	-0.000000	-0.009749	-0.012109	-0.020962	
0.020038	0.046312	-0.045243	0.000760	70.000000	38.500000	0.025000	-0.000000	-0.009633	-0.012114	-0.021075	
0.020538	0.046258	-0.045274	0.000739	70.000000	38.500000	0.025000	-0.000000	-0.009633	-0.012114	-0.021075	
0.021038	0.046258	-0.045274	0.000739	70.000000	38.500000	0.025000	-0.000000	-0.009633	-0.012114	-0.021075	
0.021538	0.046258	-0.045274	0.000739	70.000000	38.500000	0.025000	-0.000000	-0.009633	-0.012114	-0.021075	
0.022038	0.046258	-0.045274	0.000739	70.000000	38.500000	0.025000	-0.000000	-0.009633	-0.012114	-0.021075	
0.022539	0.046258	-0.045274	0.000739	70.000000	38.500000	0.025000	-0.000000	-0.009633	-0.012114	-0.021075	
0.023039	0.046258	-0.045274	0.000739	70.000000	38.500000	0.025000	-0.000000	-0.009572	-0.012183	-0.021203	
