Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045807	-0.052164	0.003990	110.000000	60.500000	0.050000	-0.000000	0.005422	-0.013941	-0.049671	
0.001000	0.045807	-0.052164	0.003990	110.000000	60.500000	0.050000	-0.000000	0.005422	-0.013941	-0.049671	
0.001500	0.045743	-0.052191	0.003911	110.000000	60.500000	0.050000	-0.000000	0.005382	-0.013770	-0.049800	
0.002000	0.045743	-0.052191	0.003911	110.000000	60.500000	0.050000	-0.000000	0.005382	-0.013770	-0.049800	
0.002500	0.045743	-0.052191	0.003911	110.000000	60.500000	0.050000	-0.000000	0.005382	-0.013770	-0.049800	
0.003001	0.045743	-0.052191	0.003911	110.000000	60.500000	0.050000	-0.000000	0.005382	-0.013770	-0.049800	
0.003501	0.045743	-0.052191	0.003911	110.000000	60.500000	0.050000	-0.000000	0.005352	-0.013624	-0.049872	
0.004001	0.045663	-0.052223	0.003815	110.000000	60.500000	0.050000	-0.000000	0.005352	-0.013624	-0.049872	
0.004501	0.045663	-0.052223	0.003815	110.000000	60.500000	0.050000	-0.000000	0.005352	-0.013624	-0.049872	
0.005001	0.045663	-0.052223	0.003815	110.000000	60.500000	0.050000	-0.000000	0.005352	-0.013624	-0.049872	
0.005501	0.045663	-0.052223	0.003815	110.000000	60.500000	0.050000	-0.000000	0.005352	-0.013624	-0.049872	
0.006001	0.045663	-0.052223	0.003815	110.000000	60.500000	0.050000	-0.000000	0.005304	-0.013323	-0.049820	
0.006501	0.045585	-0.052254	0.003719	110.000000	60.500000	0.050000	-0.000000	0.005304	-0.013323	-0.049820	
0.007002	0.045585	-0.052254	0.003719	110.000000	60.500000	0.050000	-0.000000	0.005304	-0.013323	-0.049820	
0.007502	0.045585	-0.052254	0.003719	110.000000	60.500000	0.050000	-0.000000	0.005304	-0.013323	-0.049820	
0.008002	0.045585	-0.052254	0.003719	110.000000	60.500000	0.050000	-0.000000	0.005304	-0.013323	-0.049820	
0.008503	0.045585	-0.052254	0.003719	110.000000	60.500000	0.050000	-0.000000	0.005304	-0.013323	-0.049820	
0.009003	0.045585	-0.052254	0.003719	110.000000	60.500000	0.050000	-0.000000	0.005189	-0.013105	-0.049617	
0.009503	0.045499	-0.052288	0.003613	110.000000	60.500000	0.050000	-0.000000	0.005189	-0.013105	-0.049617	
0.010003	0.045499	-0.052288	0.003613	110.000000	60.500000	0.050000	-0.000000	0.005189	-0.013105	-0.049617	
0.010503	0.045499	-0.052288	0.003613	110.000000	60.500000	0.050000	-0.000000	0.005189	-0.013105	-0.049617	
0.011003	0.045499	-0.052288	0.003613	110.000000	60.500000	0.050000	-0.000000	0.005189	-0.013105	-0.049617	
0.011503	0.045499	-0.052288	0.003613	110.000000	60.500000	0.050000	-0.000000	0.005104	-0.012913	-0.049667	
0.012003	0.045419	-0.052319	0.003518	110.000000	60.500000	0.050000	-0.000000	0.005104	-0.012913	-0.049667	
0.012503	0.045419	-0.052319	0.003518	110.000000	60.500000	0.050000	-0.000000	0.005104	-0.012913	-0.049667	
0.013003	0.045419	-0.052319	0.003518	110.000000	60.500000	0.050000	-0.000000	0.005104	-0.012913	-0.049667	
0.013503	0.045419	-0.052319	0.003518	110.000000	60.500000	0.050000	-0.000000	0.005104	-0.012913	-0.049667	
0.014003	0.045419	-0.052319	0.003518	110.000000	60.500000	0.050000	-0.000000	0.004899	-0.012717	-0.049531	
0.014504	0.045339	-0.052350	0.003425	110.000000	60.500000	0.050000	-0.000000	0.004899	-0.012717	-0.049531	
0.015004	0.045339	-0.052350	0.003425	110.000000	60.500000	0.050000	-0.000000	0.004899	-0.012717	-0.049531	
0.015504	0.045339	-0.052350	0.003425	110.000000	60.500000	0.050000	-0.000000	0.004899	-0.012717	-0.049531	
0.016004	0.045339	-0.052350	0.003425	110.000000	60.500000	0.050000	-0.000000	0.004899	-0.012717	-0.049531	
0.016504	0.045269	-0.052376	0.003344	110.000000	60.500000	0.050000	-0.000000	0.004650	-0.012590	-0.049320	
0.017004	0.045269	-0.052376	0.003344	110.000000	60.500000	0.050000	-0.000000	0.004650	-0.012590	-0.049320	
0.017504	0.045269	-0.052376	0.003344	110.000000	60.500000	0.050000	-0.000000	0.004650	-0.012590	-0.049320	
0.018004	0.045269	-0.052376	0.003344	110.000000	60.500000	0.050000	-0.000000	0.004650	-0.012590	-0.049320	
0.018504	0.045269	-0.052376	0.003344	110.000000	60.500000	0.050000	-0.000000	0.004650	-0.012590	-0.049320	
0.019004	0.045269	-0.052376	0.003344	110.000000	60.500000	0.050000	-0.000000	0.004650	-0.012590	-0.049320	
0.019504	0.045269	-0.052376	0.003344	110.000000	60.500000	0.050000	-0.000000	0.004294	-0.012216	-0.048583	
0.020004	0.045166	-0.052414	0.003227	110.000000	60.500000	0.050000	-0.000000	0.004294	-0.012216	-0.048583	
0.020505	0.045166	-0.052414	0.003227	110.000000	60.500000	0.050000	-0.000000	0.004294	-0.012216	-0.048583	
0.021005	0.045166	-0.052414	0.003227	110.000000	60.500000	0.050000	-0.000000	0.004294	-0.012216	-0.048583	
0.021505	0.045166	-0.052414	0.003227	110.000000	60.500000	0.050000	-0.000000	0.004294	-0.012216	-0.048583	
0.022005	0.045166	-0.052414	0.003227	110.000000	60.500000	0.050000	-0.000000	0.003876	-0.012121	-0.048473	
0.022505	0.045079	-0.052445	0.003129	110.000000	60.500000	0.050000	-0.000000	0.003876	-0.012121	-0.048473	
0.023005	0.045079	-0.052445	0.003129	110.000000	60.500000	0.050000	-0.000000	0.003876	-0.012121	-0.048473	
0.023505	0.045079	-0.052445	0.003129	110.000000	60.500000	0.050000	-0.000000	0.003876	-0.012121	-0.048473	
0.024005	0.045079	-0.052445	0.003129	110.000000	60.500000	0.050000	-0.000000	0.003876	-0.012121	-0.048473	
0.024505	0.045079	-0.052445	0.003129	110.000000	60.500000	0.050000	-0.000000	0.003407	-0.011885	-0.048016	
0.025005	0.045000	-0.052474	0.003043	110.000000	60.500000	0.050000	-0.000000	0.003407	-0.011885	-0.048016	
0.025506	0.045000	-0.052474	0.003043	110.000000	60.500000	0.050000	-0.000000	0.003407	-0.011885	-0.048016	
0.026006	0.045000	-0.052474	0.003043	110.000000	60.500000	0.050000	-0.000000	0.003407	-0.011885	-0.048016	
0.026506	0.045000	-0.052474	0.003043	110.000000	60.500000	0.050000	-0.000000	0.003407	-0.011885	-0.048016	
0.027006	0.045000	-0.052474	0.003043	110.000000	60.500000	0.050000	-0.000000	0.002981	-0.011695	-0.047508	
0.027506	0.044920	-0.052502	0.002961	110.000000	60.500000	0.050000	-0.000000	0.002981	-0.011695	-0.047508	
0.028006	0.044920	-0.052502	0.002961	110.000000	60.500000	0.050000	-0.000000	0.002981	-0.011695	-0.047508	
0.028506	0.044920	-0.052502	0.002961	110.000000	60.500000	0.050000	-0.000000	0.002981	-0.011695	-0.047508	
0.029006	0.044920	-0.052502	0.002961	110.000000	60.500000	0.050000	-0.000000	0.002981	-0.011695	-0.047508	
0.029506	0.044920	-0.052502	0.002961	110.000000	60.500000	0.050000	-0.000000	0.002379	-0.011512	-0.046972	
0.030006	0.044839	-0.052531	0.002880	110.000000	60.500000	0.050000	-0.000000	0.002379	-0.011512	-0.046972	
0.030506	0.044839	-0.052531	0.002880	110.000000	60.500000	0.050000	-0.000000	0.002379	-0.011512	-0.046972	
0.031006	0.044839	-0.052531	0.002880	110.000000	60.500000	0.050000	-0.000000	0.002379	-0.011512	-0.046972	
