Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012425	-0.048187	0.007396	70.000000	28.000000	0.060000	-0.000000	-0.041431	-0.005821	-0.055300	
0.001000	0.012425	-0.048187	0.007396	70.000000	28.000000	0.060000	-0.000000	-0.041431	-0.005821	-0.055300	
0.001500	0.012290	-0.048197	0.007376	70.000000	28.000000	0.060000	-0.000000	-0.041216	-0.005688	-0.055326	
0.002000	0.012290	-0.048197	0.007376	70.000000	28.000000	0.060000	-0.000000	-0.041216	-0.005688	-0.055326	
0.002500	0.012290	-0.048197	0.007376	70.000000	28.000000	0.060000	-0.000000	-0.041216	-0.005688	-0.055326	
0.003011	0.012290	-0.048197	0.007376	70.000000	28.000000	0.060000	-0.000000	-0.041034	-0.005514	-0.055074	
0.003511	0.012171	-0.048206	0.007359	70.000000	28.000000	0.060000	-0.000000	-0.041034	-0.005514	-0.055074	
0.004011	0.012171	-0.048206	0.007359	70.000000	28.000000	0.060000	-0.000000	-0.041034	-0.005514	-0.055074	
0.004511	0.012171	-0.048206	0.007359	70.000000	28.000000	0.060000	-0.000000	-0.041034	-0.005514	-0.055074	
0.005011	0.012054	-0.048214	0.007340	70.000000	28.000000	0.060000	-0.000000	-0.041063	-0.005451	-0.055150	
0.005511	0.012054	-0.048214	0.007340	70.000000	28.000000	0.060000	-0.000000	-0.041063	-0.005451	-0.055150	
0.006012	0.012054	-0.048214	0.007340	70.000000	28.000000	0.060000	-0.000000	-0.041063	-0.005451	-0.055150	
0.006512	0.012054	-0.048214	0.007340	70.000000	28.000000	0.060000	-0.000000	-0.041063	-0.005451	-0.055150	
0.007012	0.012054	-0.048214	0.007340	70.000000	28.000000	0.060000	-0.000000	-0.040827	-0.005278	-0.055122	
0.007512	0.011901	-0.048225	0.007318	70.000000	28.000000	0.060000	-0.000000	-0.040827	-0.005278	-0.055122	
0.008012	0.011901	-0.048225	0.007318	70.000000	28.000000	0.060000	-0.000000	-0.040827	-0.005278	-0.055122	
0.008512	0.011901	-0.048225	0.007318	70.000000	28.000000	0.060000	-0.000000	-0.040827	-0.005278	-0.055122	
