Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039316	-0.045024	-0.002416	70.000000	70.000000	0.040000	-0.000000	-0.034833	-0.074084	-0.035599	
0.001000	0.039316	-0.045024	-0.002416	70.000000	70.000000	0.040000	-0.000000	-0.034833	-0.074084	-0.035599	
0.001500	0.039316	-0.045024	-0.002416	70.000000	70.000000	0.040000	-0.000000	-0.034833	-0.074084	-0.035599	
0.002000	0.039189	-0.045198	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035006	-0.073165	-0.035528	
0.002500	0.039189	-0.045198	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035006	-0.073165	-0.035528	
0.003001	0.039189	-0.045198	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035006	-0.073165	-0.035528	
0.003501	0.039189	-0.045198	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035006	-0.073165	-0.035528	
0.004001	0.039087	-0.045334	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035307	-0.072255	-0.035572	
0.004501	0.039087	-0.045334	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035307	-0.072255	-0.035572	
0.005001	0.039087	-0.045334	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035307	-0.072255	-0.035572	
0.005501	0.039087	-0.045334	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035307	-0.072255	-0.035572	
0.006001	0.038984	-0.045468	-0.002415	70.000000	70.000000	0.040000	-0.000000	-0.035774	-0.071278	-0.035919	
0.006501	0.038984	-0.045468	-0.002415	70.000000	70.000000	0.040000	-0.000000	-0.035774	-0.071278	-0.035919	
0.007001	0.038984	-0.045468	-0.002415	70.000000	70.000000	0.040000	-0.000000	-0.035774	-0.071278	-0.035919	
0.007501	0.038984	-0.045468	-0.002415	70.000000	70.000000	0.040000	-0.000000	-0.035774	-0.071278	-0.035919	
0.008001	0.038880	-0.045601	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035811	-0.069801	-0.035862	
0.008501	0.038880	-0.045601	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035811	-0.069801	-0.035862	
0.009002	0.038880	-0.045601	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035811	-0.069801	-0.035862	
0.009502	0.038880	-0.045601	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035811	-0.069801	-0.035862	
0.010002	0.038880	-0.045601	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035811	-0.069801	-0.035862	
0.010502	0.038880	-0.045601	-0.002413	70.000000	70.000000	0.040000	-0.000000	-0.035994	-0.069337	-0.035880	
0.011002	0.038737	-0.045781	-0.002411	70.000000	70.000000	0.040000	-0.000000	-0.035994	-0.069337	-0.035880	
0.011502	0.038737	-0.045781	-0.002411	70.000000	70.000000	0.040000	-0.000000	-0.035994	-0.069337	-0.035880	
0.012002	0.038737	-0.045781	-0.002411	70.000000	70.000000	0.040000	-0.000000	-0.035994	-0.069337	-0.035880	
0.012502	0.038737	-0.045781	-0.002411	70.000000	70.000000	0.040000	-0.000000	-0.035994	-0.069337	-0.035880	
0.013002	0.038737	-0.045781	-0.002411	70.000000	70.000000	0.040000	-0.000000	-0.035994	-0.069337	-0.035880	
0.013502	0.038593	-0.045958	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.036331	-0.067526	-0.035691	
0.014002	0.038593	-0.045958	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.036331	-0.067526	-0.035691	
0.014502	0.038593	-0.045958	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.036331	-0.067526	-0.035691	
0.015003	0.038593	-0.045958	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.036331	-0.067526	-0.035691	
0.015503	0.038593	-0.045958	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.036795	-0.066724	-0.035978	
0.016003	0.038474	-0.046099	-0.002406	70.000000	70.000000	0.040000	-0.000000	-0.036795	-0.066724	-0.035978	
0.016503	0.038474	-0.046099	-0.002406	70.000000	70.000000	0.040000	-0.000000	-0.036795	-0.066724	-0.035978	
0.017003	0.038474	-0.046099	-0.002406	70.000000	70.000000	0.040000	-0.000000	-0.036795	-0.066724	-0.035978	
0.017503	0.038474	-0.046099	-0.002406	70.000000	70.000000	0.040000	-0.000000	-0.036795	-0.066724	-0.035978	
0.018003	0.038354	-0.046236	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.036948	-0.065518	-0.036273	
0.018503	0.038354	-0.046236	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.036948	-0.065518	-0.036273	
0.019003	0.038354	-0.046236	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.036948	-0.065518	-0.036273	
0.019503	0.038354	-0.046236	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.036948	-0.065518	-0.036273	
0.020003	0.038354	-0.046236	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.036948	-0.065518	-0.036273	
0.020503	0.038222	-0.046385	-0.002409	70.000000	70.000000	0.040000	-0.000000	-0.037095	-0.064383	-0.036518	
0.021004	0.038222	-0.046385	-0.002409	70.000000	70.000000	0.040000	-0.000000	-0.037095	-0.064383	-0.036518	
0.021504	0.038222	-0.046385	-0.002409	70.000000	70.000000	0.040000	-0.000000	-0.037095	-0.064383	-0.036518	
0.022004	0.038222	-0.046385	-0.002409	70.000000	70.000000	0.040000	-0.000000	-0.037095	-0.064383	-0.036518	
0.022504	0.038117	-0.046500	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.063300	-0.036736	
0.023004	0.038117	-0.046500	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.063300	-0.036736	
0.023504	0.038117	-0.046500	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.063300	-0.036736	
0.024004	0.038117	-0.046500	-0.002408	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.063300	-0.036736	
0.024504	0.038010	-0.046615	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.062083	-0.036852	
0.025004	0.038010	-0.046615	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.062083	-0.036852	
0.025504	0.038010	-0.046615	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.062083	-0.036852	
0.026004	0.038010	-0.046615	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.062083	-0.036852	
0.026504	0.038010	-0.046615	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.037329	-0.062083	-0.036852	
0.027005	0.037876	-0.046754	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.037550	-0.060815	-0.037137	
0.027505	0.037876	-0.046754	-0.002407	70.000000	70.000000	0.040000	-0.000000	-0.037550	-0.060815	-0.037137	
