Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028779	-0.045005	-0.001086	70.000000	70.000000	0.060000	-0.000000	-0.095843	-0.032777	-0.062082	
0.001000	0.028779	-0.045005	-0.001086	70.000000	70.000000	0.060000	-0.000000	-0.095843	-0.032777	-0.062082	
0.001500	0.028557	-0.045066	-0.001039	70.000000	70.000000	0.060000	-0.000000	-0.095673	-0.032532	-0.061879	
0.002000	0.028557	-0.045066	-0.001039	70.000000	70.000000	0.060000	-0.000000	-0.095673	-0.032532	-0.061879	
0.002500	0.028557	-0.045066	-0.001039	70.000000	70.000000	0.060000	-0.000000	-0.095673	-0.032532	-0.061879	
0.003001	0.028557	-0.045066	-0.001039	70.000000	70.000000	0.060000	-0.000000	-0.095673	-0.032532	-0.061879	
0.003501	0.028334	-0.045129	-0.000993	70.000000	70.000000	0.060000	-0.000000	-0.095533	-0.032258	-0.061865	
0.004001	0.028334	-0.045129	-0.000993	70.000000	70.000000	0.060000	-0.000000	-0.095533	-0.032258	-0.061865	
0.004501	0.028334	-0.045129	-0.000993	70.000000	70.000000	0.060000	-0.000000	-0.095533	-0.032258	-0.061865	
0.005001	0.028334	-0.045129	-0.000993	70.000000	70.000000	0.060000	-0.000000	-0.095533	-0.032258	-0.061865	
0.005501	0.028334	-0.045129	-0.000993	70.000000	70.000000	0.060000	-0.000000	-0.095301	-0.031931	-0.061865	
0.006001	0.028085	-0.045197	-0.000941	70.000000	70.000000	0.060000	-0.000000	-0.095301	-0.031931	-0.061865	
0.006501	0.028085	-0.045197	-0.000941	70.000000	70.000000	0.060000	-0.000000	-0.095301	-0.031931	-0.061865	
0.007001	0.028085	-0.045197	-0.000941	70.000000	70.000000	0.060000	-0.000000	-0.095301	-0.031931	-0.061865	
0.007501	0.028085	-0.045197	-0.000941	70.000000	70.000000	0.060000	-0.000000	-0.095301	-0.031931	-0.061865	
0.008001	0.028085	-0.045197	-0.000941	70.000000	70.000000	0.060000	-0.000000	-0.095164	-0.031562	-0.061797	
0.008501	0.027808	-0.045271	-0.000884	70.000000	70.000000	0.060000	-0.000000	-0.095164	-0.031562	-0.061797	
0.009002	0.027808	-0.045271	-0.000884	70.000000	70.000000	0.060000	-0.000000	-0.095164	-0.031562	-0.061797	
