Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004417	-0.045033	0.001280	110.000000	110.000000	0.025000	-0.000000	-0.005898	-0.024831	-0.011344	
0.001000	0.004417	-0.045033	0.001280	110.000000	110.000000	0.025000	-0.000000	-0.005898	-0.024831	-0.011344	
0.001500	0.004417	-0.045033	0.001280	110.000000	110.000000	0.025000	-0.000000	-0.005898	-0.024831	-0.011344	
0.002000	0.004417	-0.045033	0.001280	110.000000	110.000000	0.025000	-0.000000	-0.005978	-0.024794	-0.011121	
0.002500	0.004385	-0.045100	0.001270	110.000000	110.000000	0.025000	-0.000000	-0.005978	-0.024794	-0.011121	
0.003001	0.004385	-0.045100	0.001270	110.000000	110.000000	0.025000	-0.000000	-0.005978	-0.024794	-0.011121	
0.003501	0.004385	-0.045100	0.001270	110.000000	110.000000	0.025000	-0.000000	-0.005978	-0.024794	-0.011121	
0.004001	0.004385	-0.045100	0.001270	110.000000	110.000000	0.025000	-0.000000	-0.005978	-0.024794	-0.011121	
0.004501	0.004385	-0.045100	0.001270	110.000000	110.000000	0.025000	-0.000000	-0.005911	-0.024718	-0.011099	
0.005001	0.004353	-0.045166	0.001260	110.000000	110.000000	0.025000	-0.000000	-0.005911	-0.024718	-0.011099	
0.005501	0.004353	-0.045166	0.001260	110.000000	110.000000	0.025000	-0.000000	-0.005911	-0.024718	-0.011099	
0.006001	0.004353	-0.045166	0.001260	110.000000	110.000000	0.025000	-0.000000	-0.005911	-0.024718	-0.011099	
0.006502	0.004353	-0.045166	0.001260	110.000000	110.000000	0.025000	-0.000000	-0.005911	-0.024718	-0.011099	
0.007002	0.004353	-0.045166	0.001260	110.000000	110.000000	0.025000	-0.000000	-0.005911	-0.024718	-0.011099	
0.007502	0.004353	-0.045166	0.001260	110.000000	110.000000	0.025000	-0.000000	-0.005874	-0.024535	-0.011050	
0.008002	0.004320	-0.045232	0.001251	110.000000	110.000000	0.025000	-0.000000	-0.005874	-0.024535	-0.011050	
