Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001802	-0.051754	-0.003995	110.000000	110.000000	0.060000	-0.000000	-0.003028	0.005995	0.013837	
0.001000	0.001802	-0.051754	-0.003995	110.000000	110.000000	0.060000	-0.000000	-0.003028	0.005995	0.013837	
0.001500	0.001802	-0.051754	-0.003995	110.000000	110.000000	0.060000	-0.000000	-0.003028	0.005995	0.013837	
0.002000	0.001802	-0.051754	-0.003995	110.000000	110.000000	0.060000	-0.000000	-0.002730	0.006301	0.013985	
0.002500	0.001827	-0.051735	-0.003963	110.000000	110.000000	0.060000	-0.000000	-0.002730	0.006301	0.013985	
0.003049	0.001827	-0.051735	-0.003963	110.000000	110.000000	0.060000	-0.000000	-0.002730	0.006301	0.013985	
0.003549	0.001827	-0.051735	-0.003963	110.000000	110.000000	0.060000	-0.000000	-0.002730	0.006301	0.013985	
0.004049	0.001827	-0.051735	-0.003963	110.000000	110.000000	0.060000	-0.000000	-0.002730	0.006301	0.013985	
0.004549	0.001827	-0.051735	-0.003963	110.000000	110.000000	0.060000	-0.000000	-0.002730	0.006301	0.013985	
0.005050	0.001827	-0.051735	-0.003963	110.000000	110.000000	0.060000	-0.000000	-0.002347	0.006624	0.014220	
0.005550	0.001857	-0.051710	-0.003925	110.000000	110.000000	0.060000	-0.000000	-0.002347	0.006624	0.014220	
0.006050	0.001857	-0.051710	-0.003925	110.000000	110.000000	0.060000	-0.000000	-0.002347	0.006624	0.014220	
0.006550	0.001857	-0.051710	-0.003925	110.000000	110.000000	0.060000	-0.000000	-0.002347	0.006624	0.014220	
0.007050	0.001857	-0.051710	-0.003925	110.000000	110.000000	0.060000	-0.000000	-0.002347	0.006624	0.014220	
0.007550	0.001857	-0.051710	-0.003925	110.000000	110.000000	0.060000	-0.000000	-0.002347	0.006624	0.014220	
0.008050	0.001857	-0.051710	-0.003925	110.000000	110.000000	0.060000	-0.000000	-0.002086	0.006957	0.014296	
0.008550	0.001885	-0.051687	-0.003891	110.000000	110.000000	0.060000	-0.000000	-0.002086	0.006957	0.014296	
0.009050	0.001885	-0.051687	-0.003891	110.000000	110.000000	0.060000	-0.000000	-0.002086	0.006957	0.014296	
0.009550	0.001885	-0.051687	-0.003891	110.000000	110.000000	0.060000	-0.000000	-0.002086	0.006957	0.014296	
0.010050	0.001885	-0.051687	-0.003891	110.000000	110.000000	0.060000	-0.000000	-0.002086	0.006957	0.014296	
0.010550	0.001885	-0.051687	-0.003891	110.000000	110.000000	0.060000	-0.000000	-0.002086	0.006957	0.014296	
0.011051	0.001885	-0.051687	-0.003891	110.000000	110.000000	0.060000	-0.000000	-0.001825	0.007333	0.014411	
0.011559	0.001912	-0.051664	-0.003858	110.000000	110.000000	0.060000	-0.000000	-0.001825	0.007333	0.014411	
0.012059	0.001912	-0.051664	-0.003858	110.000000	110.000000	0.060000	-0.000000	-0.001825	0.007333	0.014411	
0.012559	0.001912	-0.051664	-0.003858	110.000000	110.000000	0.060000	-0.000000	-0.001825	0.007333	0.014411	
0.013059	0.001912	-0.051664	-0.003858	110.000000	110.000000	0.060000	-0.000000	-0.001825	0.007333	0.014411	
0.013559	0.001912	-0.051664	-0.003858	110.000000	110.000000	0.060000	-0.000000	-0.001825	0.007333	0.014411	
0.014060	0.001912	-0.051664	-0.003858	110.000000	110.000000	0.060000	-0.000000	-0.001676	0.007614	0.014706	
0.014560	0.001942	-0.051638	-0.003822	110.000000	110.000000	0.060000	-0.000000	-0.001676	0.007614	0.014706	
0.015060	0.001942	-0.051638	-0.003822	110.000000	110.000000	0.060000	-0.000000	-0.001676	0.007614	0.014706	
0.015560	0.001942	-0.051638	-0.003822	110.000000	110.000000	0.060000	-0.000000	-0.001676	0.007614	0.014706	
0.016060	0.001942	-0.051638	-0.003822	110.000000	110.000000	0.060000	-0.000000	-0.001676	0.007614	0.014706	
0.016560	0.001942	-0.051638	-0.003822	110.000000	110.000000	0.060000	-0.000000	-0.001676	0.007614	0.014706	
0.017060	0.001942	-0.051638	-0.003822	110.000000	110.000000	0.060000	-0.000000	-0.001676	0.007614	0.014706	
