Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025721	-0.045059	0.002851	70.000000	17.500000	0.055000	-0.000000	-0.043683	-0.039015	-0.001536	
0.001000	0.025721	-0.045059	0.002851	70.000000	17.500000	0.055000	-0.000000	-0.043683	-0.039015	-0.001536	
0.001500	0.025721	-0.045059	0.002851	70.000000	17.500000	0.055000	-0.000000	-0.043816	-0.038561	-0.001778	
0.002000	0.025647	-0.045142	0.002916	70.000000	17.500000	0.055000	-0.000000	-0.043816	-0.038561	-0.001778	
0.002500	0.025647	-0.045142	0.002916	70.000000	17.500000	0.055000	-0.000000	-0.043816	-0.038561	-0.001778	
0.003001	0.025647	-0.045142	0.002916	70.000000	17.500000	0.055000	-0.000000	-0.043816	-0.038561	-0.001778	
0.003501	0.025647	-0.045142	0.002916	70.000000	17.500000	0.055000	-0.000000	-0.043777	-0.038263	-0.001949	
0.004001	0.025581	-0.045214	0.002974	70.000000	17.500000	0.055000	-0.000000	-0.043777	-0.038263	-0.001949	
0.004501	0.025581	-0.045214	0.002974	70.000000	17.500000	0.055000	-0.000000	-0.043777	-0.038263	-0.001949	
0.005001	0.025581	-0.045214	0.002974	70.000000	17.500000	0.055000	-0.000000	-0.043777	-0.038263	-0.001949	
0.005501	0.025581	-0.045214	0.002974	70.000000	17.500000	0.055000	-0.000000	-0.043777	-0.038263	-0.001949	
0.006001	0.025581	-0.045214	0.002974	70.000000	17.500000	0.055000	-0.000000	-0.043806	-0.037717	-0.002124	
0.006501	0.025498	-0.045302	0.003047	70.000000	17.500000	0.055000	-0.000000	-0.043806	-0.037717	-0.002124	
0.007001	0.025498	-0.045302	0.003047	70.000000	17.500000	0.055000	-0.000000	-0.043806	-0.037717	-0.002124	
0.007501	0.025498	-0.045302	0.003047	70.000000	17.500000	0.055000	-0.000000	-0.043806	-0.037717	-0.002124	
0.008001	0.025498	-0.045302	0.003047	70.000000	17.500000	0.055000	-0.000000	-0.043806	-0.037717	-0.002124	
0.008501	0.025498	-0.045302	0.003047	70.000000	17.500000	0.055000	-0.000000	-0.043823	-0.037101	-0.002453	
0.009002	0.025414	-0.045390	0.003118	70.000000	17.500000	0.055000	-0.000000	-0.043823	-0.037101	-0.002453	
0.009502	0.025414	-0.045390	0.003118	70.000000	17.500000	0.055000	-0.000000	-0.043823	-0.037101	-0.002453	
0.010002	0.025414	-0.045390	0.003118	70.000000	17.500000	0.055000	-0.000000	-0.043823	-0.037101	-0.002453	
