Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035114	-0.045024	0.003685	110.000000	60.500000	0.057000	-0.000000	-0.002797	-0.014230	-0.011611	
0.001000	0.035114	-0.045024	0.003685	110.000000	60.500000	0.057000	-0.000000	-0.002797	-0.014230	-0.011611	
0.001500	0.035114	-0.045024	0.003685	110.000000	60.500000	0.057000	-0.000000	-0.002814	-0.014363	-0.011999	
0.002000	0.035114	-0.045024	0.003685	110.000000	60.500000	0.057000	-0.000000	-0.002814	-0.014363	-0.011999	
0.002500	0.035086	-0.045060	0.003666	110.000000	60.500000	0.057000	-0.000000	-0.002814	-0.014363	-0.011999	
0.003001	0.035086	-0.045060	0.003666	110.000000	60.500000	0.057000	-0.000000	-0.002814	-0.014363	-0.011999	
0.003501	0.035086	-0.045060	0.003666	110.000000	60.500000	0.057000	-0.000000	-0.002814	-0.014363	-0.011999	
0.004001	0.035086	-0.045060	0.003666	110.000000	60.500000	0.057000	-0.000000	-0.002814	-0.014363	-0.011999	
0.004501	0.035086	-0.045060	0.003666	110.000000	60.500000	0.057000	-0.000000	-0.002773	-0.014441	-0.012366	
0.005001	0.035054	-0.045101	0.003645	110.000000	60.500000	0.057000	-0.000000	-0.002773	-0.014441	-0.012366	
0.005501	0.035054	-0.045101	0.003645	110.000000	60.500000	0.057000	-0.000000	-0.002773	-0.014441	-0.012366	
0.006001	0.035054	-0.045101	0.003645	110.000000	60.500000	0.057000	-0.000000	-0.002773	-0.014441	-0.012366	
0.006501	0.035054	-0.045101	0.003645	110.000000	60.500000	0.057000	-0.000000	-0.002773	-0.014441	-0.012366	
0.007001	0.035054	-0.045101	0.003645	110.000000	60.500000	0.057000	-0.000000	-0.002823	-0.014578	-0.012685	
0.007501	0.035022	-0.045143	0.003623	110.000000	60.500000	0.057000	-0.000000	-0.002823	-0.014578	-0.012685	
0.008001	0.035022	-0.045143	0.003623	110.000000	60.500000	0.057000	-0.000000	-0.002823	-0.014578	-0.012685	
0.008501	0.035022	-0.045143	0.003623	110.000000	60.500000	0.057000	-0.000000	-0.002823	-0.014578	-0.012685	
0.009002	0.035022	-0.045143	0.003623	110.000000	60.500000	0.057000	-0.000000	-0.002823	-0.014578	-0.012685	
0.009502	0.035022	-0.045143	0.003623	110.000000	60.500000	0.057000	-0.000000	-0.002823	-0.014578	-0.012685	
0.010002	0.035022	-0.045143	0.003623	110.000000	60.500000	0.057000	-0.000000	-0.002725	-0.014685	-0.013181	
0.010502	0.034992	-0.045180	0.003603	110.000000	60.500000	0.057000	-0.000000	-0.002725	-0.014685	-0.013181	
0.011002	0.034992	-0.045180	0.003603	110.000000	60.500000	0.057000	-0.000000	-0.002725	-0.014685	-0.013181	
0.011502	0.034992	-0.045180	0.003603	110.000000	60.500000	0.057000	-0.000000	-0.002725	-0.014685	-0.013181	
0.012002	0.034992	-0.045180	0.003603	110.000000	60.500000	0.057000	-0.000000	-0.002725	-0.014685	-0.013181	
0.012502	0.034992	-0.045180	0.003603	110.000000	60.500000	0.057000	-0.000000	-0.002689	-0.014758	-0.013464	
0.013002	0.034962	-0.045217	0.003581	110.000000	60.500000	0.057000	-0.000000	-0.002689	-0.014758	-0.013464	
0.013502	0.034962	-0.045217	0.003581	110.000000	60.500000	0.057000	-0.000000	-0.002689	-0.014758	-0.013464	
0.014002	0.034962	-0.045217	0.003581	110.000000	60.500000	0.057000	-0.000000	-0.002689	-0.014758	-0.013464	
0.014502	0.034962	-0.045217	0.003581	110.000000	60.500000	0.057000	-0.000000	-0.002689	-0.014758	-0.013464	
0.015003	0.034962	-0.045217	0.003581	110.000000	60.500000	0.057000	-0.000000	-0.002705	-0.014874	-0.013778	
0.015503	0.034928	-0.045259	0.003557	110.000000	60.500000	0.057000	-0.000000	-0.002705	-0.014874	-0.013778	
0.016003	0.034928	-0.045259	0.003557	110.000000	60.500000	0.057000	-0.000000	-0.002705	-0.014874	-0.013778	
0.016503	0.034928	-0.045259	0.003557	110.000000	60.500000	0.057000	-0.000000	-0.002705	-0.014874	-0.013778	
0.017003	0.034928	-0.045259	0.003557	110.000000	60.500000	0.057000	-0.000000	-0.002705	-0.014874	-0.013778	
0.017503	0.034928	-0.045259	0.003557	110.000000	60.500000	0.057000	-0.000000	-0.002705	-0.014874	-0.013778	
0.018003	0.034928	-0.045259	0.003557	110.000000	60.500000	0.057000	-0.000000	-0.002638	-0.014971	-0.014223	
0.018503	0.034893	-0.045301	0.003532	110.000000	60.500000	0.057000	-0.000000	-0.002638	-0.014971	-0.014223	
0.019003	0.034893	-0.045301	0.003532	110.000000	60.500000	0.057000	-0.000000	-0.002638	-0.014971	-0.014223	
0.019503	0.034893	-0.045301	0.003532	110.000000	60.500000	0.057000	-0.000000	-0.002638	-0.014971	-0.014223	
0.020003	0.034893	-0.045301	0.003532	110.000000	60.500000	0.057000	-0.000000	-0.002638	-0.014971	-0.014223	
0.020503	0.034893	-0.045301	0.003532	110.000000	60.500000	0.057000	-0.000000	-0.002586	-0.015101	-0.014579	
0.021004	0.034858	-0.045343	0.003507	110.000000	60.500000	0.057000	-0.000000	-0.002586	-0.015101	-0.014579	
0.021504	0.034858	-0.045343	0.003507	110.000000	60.500000	0.057000	-0.000000	-0.002586	-0.015101	-0.014579	
0.022004	0.034858	-0.045343	0.003507	110.000000	60.500000	0.057000	-0.000000	-0.002586	-0.015101	-0.014579	
0.022504	0.034858	-0.045343	0.003507	110.000000	60.500000	0.057000	-0.000000	-0.002586	-0.015101	-0.014579	
0.023004	0.034858	-0.045343	0.003507	110.000000	60.500000	0.057000	-0.000000	-0.002572	-0.015157	-0.014905	
0.023504	0.034822	-0.045386	0.003482	110.000000	60.500000	0.057000	-0.000000	-0.002572	-0.015157	-0.014905	
0.024004	0.034822	-0.045386	0.003482	110.000000	60.500000	0.057000	-0.000000	-0.002572	-0.015157	-0.014905	
0.024504	0.034822	-0.045386	0.003482	110.000000	60.500000	0.057000	-0.000000	-0.002572	-0.015157	-0.014905	
0.025004	0.034822	-0.045386	0.003482	110.000000	60.500000	0.057000	-0.000000	-0.002572	-0.015157	-0.014905	
0.025504	0.034822	-0.045386	0.003482	110.000000	60.500000	0.057000	-0.000000	-0.002611	-0.015277	-0.015190	
0.026004	0.034788	-0.045424	0.003458	110.000000	60.500000	0.057000	-0.000000	-0.002611	-0.015277	-0.015190	
0.026504	0.034788	-0.045424	0.003458	110.000000	60.500000	0.057000	-0.000000	-0.002611	-0.015277	-0.015190	
0.027005	0.034788	-0.045424	0.003458	110.000000	60.500000	0.057000	-0.000000	-0.002611	-0.015277	-0.015190	
