Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041507	-0.045041	0.000119	110.000000	60.500000	0.025000	-0.000000	0.023465	-0.023211	-0.023367	
0.001000	0.041507	-0.045041	0.000119	110.000000	60.500000	0.025000	-0.000000	0.023465	-0.023211	-0.023367	
0.001500	0.041507	-0.045041	0.000119	110.000000	60.500000	0.025000	-0.000000	0.023465	-0.023211	-0.023367	
0.002000	0.041503	-0.045096	0.000040	110.000000	60.500000	0.025000	-0.000000	0.023079	-0.022823	-0.023368	
0.002500	0.041503	-0.045096	0.000040	110.000000	60.500000	0.025000	-0.000000	0.023079	-0.022823	-0.023368	
0.003032	0.041503	-0.045096	0.000040	110.000000	60.500000	0.025000	-0.000000	0.023079	-0.022823	-0.023368	
0.003532	0.041503	-0.045096	0.000040	110.000000	60.500000	0.025000	-0.000000	0.023079	-0.022823	-0.023368	
0.004032	0.041503	-0.045096	0.000040	110.000000	60.500000	0.025000	-0.000000	0.023079	-0.022823	-0.023368	
0.004532	0.041499	-0.045150	-0.000040	110.000000	60.500000	0.025000	-0.000000	0.022692	-0.022389	-0.023330	
0.005032	0.041499	-0.045150	-0.000040	110.000000	60.500000	0.025000	-0.000000	0.022692	-0.022389	-0.023330	
0.005532	0.041499	-0.045150	-0.000040	110.000000	60.500000	0.025000	-0.000000	0.022692	-0.022389	-0.023330	
0.006032	0.041499	-0.045150	-0.000040	110.000000	60.500000	0.025000	-0.000000	0.022692	-0.022389	-0.023330	
0.006532	0.041499	-0.045150	-0.000040	110.000000	60.500000	0.025000	-0.000000	0.022692	-0.022389	-0.023330	
0.007032	0.041499	-0.045150	-0.000040	110.000000	60.500000	0.025000	-0.000000	0.022186	-0.022042	-0.023336	
0.007532	0.041495	-0.045207	-0.000126	110.000000	60.500000	0.025000	-0.000000	0.022186	-0.022042	-0.023336	
0.008033	0.041495	-0.045207	-0.000126	110.000000	60.500000	0.025000	-0.000000	0.022186	-0.022042	-0.023336	
