Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000028	-0.051786	-0.002825	110.000000	110.000000	0.040000	-0.000000	0.030574	0.000082	0.021035	
0.001000	0.000028	-0.051786	-0.002825	110.000000	110.000000	0.040000	-0.000000	0.030574	0.000082	0.021035	
0.001500	0.000028	-0.051786	-0.002825	110.000000	110.000000	0.040000	-0.000000	0.030275	0.000063	0.021069	
0.002000	0.000116	-0.051786	-0.002840	110.000000	110.000000	0.040000	-0.000000	0.030275	0.000063	0.021069	
0.002549	0.000116	-0.051786	-0.002840	110.000000	110.000000	0.040000	-0.000000	0.030275	0.000063	0.021069	
0.003058	0.000116	-0.051786	-0.002840	110.000000	110.000000	0.040000	-0.000000	0.030275	0.000063	0.021069	
0.003558	0.000116	-0.051786	-0.002840	110.000000	110.000000	0.040000	-0.000000	0.030275	0.000063	0.021069	
0.004058	0.000116	-0.051786	-0.002840	110.000000	110.000000	0.040000	-0.000000	0.030275	0.000063	0.021069	
0.004559	0.000116	-0.051786	-0.002840	110.000000	110.000000	0.040000	-0.000000	0.030046	0.000064	0.020975	
0.005059	0.000222	-0.051786	-0.002859	110.000000	110.000000	0.040000	-0.000000	0.030046	0.000064	0.020975	
0.005559	0.000222	-0.051786	-0.002859	110.000000	110.000000	0.040000	-0.000000	0.030046	0.000064	0.020975	
0.006059	0.000222	-0.051786	-0.002859	110.000000	110.000000	0.040000	-0.000000	0.030046	0.000064	0.020975	
0.006559	0.000222	-0.051786	-0.002859	110.000000	110.000000	0.040000	-0.000000	0.030046	0.000064	0.020975	
0.007059	0.000222	-0.051786	-0.002859	110.000000	110.000000	0.040000	-0.000000	0.029691	0.000011	0.020822	
0.007559	0.000301	-0.051784	-0.002872	110.000000	110.000000	0.040000	-0.000000	0.029691	0.000011	0.020822	
0.008059	0.000301	-0.051784	-0.002872	110.000000	110.000000	0.040000	-0.000000	0.029691	0.000011	0.020822	
