Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006594	-0.047225	0.003948	110.000000	93.500000	0.055000	-0.000000	-0.005117	-0.022368	-0.034819	
0.001000	0.006594	-0.047225	0.003948	110.000000	93.500000	0.055000	-0.000000	-0.005117	-0.022368	-0.034819	
0.001500	0.006594	-0.047225	0.003948	110.000000	93.500000	0.055000	-0.000000	-0.005115	-0.021790	-0.035489	
0.002000	0.006518	-0.047274	0.003890	110.000000	93.500000	0.055000	-0.000000	-0.005115	-0.021790	-0.035489	
0.002500	0.006518	-0.047274	0.003890	110.000000	93.500000	0.055000	-0.000000	-0.005115	-0.021790	-0.035489	
0.003001	0.006518	-0.047274	0.003890	110.000000	93.500000	0.055000	-0.000000	-0.005115	-0.021790	-0.035489	
0.003501	0.006518	-0.047274	0.003890	110.000000	93.500000	0.055000	-0.000000	-0.005115	-0.021790	-0.035489	
0.004001	0.006457	-0.047312	0.003844	110.000000	93.500000	0.055000	-0.000000	-0.005218	-0.021235	-0.035990	
0.004501	0.006457	-0.047312	0.003844	110.000000	93.500000	0.055000	-0.000000	-0.005218	-0.021235	-0.035990	
0.005001	0.006457	-0.047312	0.003844	110.000000	93.500000	0.055000	-0.000000	-0.005218	-0.021235	-0.035990	
0.005501	0.006457	-0.047312	0.003844	110.000000	93.500000	0.055000	-0.000000	-0.005218	-0.021235	-0.035990	
0.006001	0.006457	-0.047312	0.003844	110.000000	93.500000	0.055000	-0.000000	-0.005218	-0.021235	-0.035990	
0.006501	0.006457	-0.047312	0.003844	110.000000	93.500000	0.055000	-0.000000	-0.005198	-0.020751	-0.036390	
0.007001	0.006372	-0.047362	0.003780	110.000000	93.500000	0.055000	-0.000000	-0.005198	-0.020751	-0.036390	
0.007501	0.006372	-0.047362	0.003780	110.000000	93.500000	0.055000	-0.000000	-0.005198	-0.020751	-0.036390	
0.008001	0.006372	-0.047362	0.003780	110.000000	93.500000	0.055000	-0.000000	-0.005198	-0.020751	-0.036390	
0.008501	0.006372	-0.047362	0.003780	110.000000	93.500000	0.055000	-0.000000	-0.005198	-0.020751	-0.036390	
0.009002	0.006309	-0.047398	0.003733	110.000000	93.500000	0.055000	-0.000000	-0.005269	-0.019903	-0.037148	
0.009502	0.006309	-0.047398	0.003733	110.000000	93.500000	0.055000	-0.000000	-0.005269	-0.019903	-0.037148	
0.010002	0.006309	-0.047398	0.003733	110.000000	93.500000	0.055000	-0.000000	-0.005269	-0.019903	-0.037148	
0.010502	0.006309	-0.047398	0.003733	110.000000	93.500000	0.055000	-0.000000	-0.005269	-0.019903	-0.037148	
0.011002	0.006236	-0.047436	0.003677	110.000000	93.500000	0.055000	-0.000000	-0.005343	-0.019386	-0.037562	
0.011502	0.006236	-0.047436	0.003677	110.000000	93.500000	0.055000	-0.000000	-0.005343	-0.019386	-0.037562	
0.012002	0.006236	-0.047436	0.003677	110.000000	93.500000	0.055000	-0.000000	-0.005343	-0.019386	-0.037562	
0.012502	0.006236	-0.047436	0.003677	110.000000	93.500000	0.055000	-0.000000	-0.005343	-0.019386	-0.037562	
