Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000005	-0.047779	0.000133	70.000000	28.000000	0.040000	-0.000000	-0.006781	0.005483	0.027200	
0.001000	0.000005	-0.047779	0.000133	70.000000	28.000000	0.040000	-0.000000	-0.006781	0.005483	0.027200	
0.001500	0.000035	-0.047770	0.000182	70.000000	28.000000	0.040000	-0.000000	-0.006676	0.005406	0.027387	
0.002000	0.000035	-0.047770	0.000182	70.000000	28.000000	0.040000	-0.000000	-0.006676	0.005406	0.027387	
0.002500	0.000035	-0.047770	0.000182	70.000000	28.000000	0.040000	-0.000000	-0.006676	0.005406	0.027387	
0.003001	0.000035	-0.047770	0.000182	70.000000	28.000000	0.040000	-0.000000	-0.006676	0.005406	0.027387	
0.003501	0.000066	-0.047760	0.000231	70.000000	28.000000	0.040000	-0.000000	-0.006655	0.005275	0.027557	
0.004001	0.000066	-0.047760	0.000231	70.000000	28.000000	0.040000	-0.000000	-0.006655	0.005275	0.027557	
0.004501	0.000066	-0.047760	0.000231	70.000000	28.000000	0.040000	-0.000000	-0.006655	0.005275	0.027557	
0.005001	0.000066	-0.047760	0.000231	70.000000	28.000000	0.040000	-0.000000	-0.006655	0.005275	0.027557	
0.005501	0.000066	-0.047760	0.000231	70.000000	28.000000	0.040000	-0.000000	-0.006574	0.005125	0.027714	
0.006001	0.000100	-0.047750	0.000285	70.000000	28.000000	0.040000	-0.000000	-0.006574	0.005125	0.027714	
0.006501	0.000100	-0.047750	0.000285	70.000000	28.000000	0.040000	-0.000000	-0.006574	0.005125	0.027714	
0.007001	0.000100	-0.047750	0.000285	70.000000	28.000000	0.040000	-0.000000	-0.006574	0.005125	0.027714	
0.007501	0.000100	-0.047750	0.000285	70.000000	28.000000	0.040000	-0.000000	-0.006574	0.005125	0.027714	
0.008001	0.000100	-0.047750	0.000285	70.000000	28.000000	0.040000	-0.000000	-0.006435	0.005026	0.027709	
0.008501	0.000138	-0.047739	0.000345	70.000000	28.000000	0.040000	-0.000000	-0.006435	0.005026	0.027709	
0.009002	0.000138	-0.047739	0.000345	70.000000	28.000000	0.040000	-0.000000	-0.006435	0.005026	0.027709	
0.009502	0.000138	-0.047739	0.000345	70.000000	28.000000	0.040000	-0.000000	-0.006435	0.005026	0.027709	
0.010002	0.000138	-0.047739	0.000345	70.000000	28.000000	0.040000	-0.000000	-0.006435	0.005026	0.027709	
0.010502	0.000171	-0.047729	0.000399	70.000000	28.000000	0.040000	-0.000000	-0.006451	0.004861	0.027739	
0.011002	0.000171	-0.047729	0.000399	70.000000	28.000000	0.040000	-0.000000	-0.006451	0.004861	0.027739	
0.011502	0.000171	-0.047729	0.000399	70.000000	28.000000	0.040000	-0.000000	-0.006451	0.004861	0.027739	
0.012002	0.000171	-0.047729	0.000399	70.000000	28.000000	0.040000	-0.000000	-0.006451	0.004861	0.027739	
0.012502	0.000201	-0.047721	0.000447	70.000000	28.000000	0.040000	-0.000000	-0.006406	0.004733	0.027665	
0.013002	0.000201	-0.047721	0.000447	70.000000	28.000000	0.040000	-0.000000	-0.006406	0.004733	0.027665	
