Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042630	-0.051513	0.003988	70.000000	38.500000	0.035000	-0.000000	-0.021194	-0.023169	-0.050200	
0.001000	0.042630	-0.051513	0.003988	70.000000	38.500000	0.035000	-0.000000	-0.021194	-0.023169	-0.050200	
0.001500	0.042530	-0.051557	0.003947	70.000000	38.500000	0.035000	-0.000000	-0.021111	-0.023056	-0.050050	
0.002000	0.042530	-0.051557	0.003947	70.000000	38.500000	0.035000	-0.000000	-0.021111	-0.023056	-0.050050	
0.002500	0.042530	-0.051557	0.003947	70.000000	38.500000	0.035000	-0.000000	-0.021111	-0.023056	-0.050050	
0.003001	0.042530	-0.051557	0.003947	70.000000	38.500000	0.035000	-0.000000	-0.021111	-0.023056	-0.050050	
0.003501	0.042530	-0.051557	0.003947	70.000000	38.500000	0.035000	-0.000000	-0.020924	-0.022883	-0.050004	
0.004001	0.042418	-0.051608	0.003901	70.000000	38.500000	0.035000	-0.000000	-0.020924	-0.022883	-0.050004	
0.004507	0.042418	-0.051608	0.003901	70.000000	38.500000	0.035000	-0.000000	-0.020924	-0.022883	-0.050004	
0.005007	0.042418	-0.051608	0.003901	70.000000	38.500000	0.035000	-0.000000	-0.020924	-0.022883	-0.050004	
0.005507	0.042418	-0.051608	0.003901	70.000000	38.500000	0.035000	-0.000000	-0.020924	-0.022883	-0.050004	
0.006007	0.042306	-0.051658	0.003855	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.022663	-0.049732	
0.006507	0.042306	-0.051658	0.003855	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.022663	-0.049732	
0.007007	0.042306	-0.051658	0.003855	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.022663	-0.049732	
0.007508	0.042306	-0.051658	0.003855	70.000000	38.500000	0.035000	-0.000000	-0.020794	-0.022663	-0.049732	
0.008008	0.042306	-0.051658	0.003855	70.000000	38.500000	0.035000	-0.000000	-0.020715	-0.022535	-0.049657	
0.008508	0.042195	-0.051707	0.003808	70.000000	38.500000	0.035000	-0.000000	-0.020715	-0.022535	-0.049657	
0.009008	0.042195	-0.051707	0.003808	70.000000	38.500000	0.035000	-0.000000	-0.020715	-0.022535	-0.049657	
0.009508	0.042195	-0.051707	0.003808	70.000000	38.500000	0.035000	-0.000000	-0.020715	-0.022535	-0.049657	
0.010008	0.042195	-0.051707	0.003808	70.000000	38.500000	0.035000	-0.000000	-0.020680	-0.022445	-0.049665	
0.010508	0.042096	-0.051750	0.003767	70.000000	38.500000	0.035000	-0.000000	-0.020680	-0.022445	-0.049665	
0.011008	0.042096	-0.051750	0.003767	70.000000	38.500000	0.035000	-0.000000	-0.020680	-0.022445	-0.049665	
0.011508	0.042096	-0.051750	0.003767	70.000000	38.500000	0.035000	-0.000000	-0.020680	-0.022445	-0.049665	
0.012008	0.042096	-0.051750	0.003767	70.000000	38.500000	0.035000	-0.000000	-0.020680	-0.022445	-0.049665	
0.012508	0.041985	-0.051799	0.003721	70.000000	38.500000	0.035000	-0.000000	-0.020551	-0.022263	-0.049544	
0.013008	0.041985	-0.051799	0.003721	70.000000	38.500000	0.035000	-0.000000	-0.020551	-0.022263	-0.049544	
0.013509	0.041985	-0.051799	0.003721	70.000000	38.500000	0.035000	-0.000000	-0.020551	-0.022263	-0.049544	
0.014009	0.041985	-0.051799	0.003721	70.000000	38.500000	0.035000	-0.000000	-0.020551	-0.022263	-0.049544	
0.014509	0.041985	-0.051799	0.003721	70.000000	38.500000	0.035000	-0.000000	-0.020469	-0.022082	-0.049427	
0.015009	0.041862	-0.051853	0.003671	70.000000	38.500000	0.035000	-0.000000	-0.020469	-0.022082	-0.049427	
0.015509	0.041862	-0.051853	0.003671	70.000000	38.500000	0.035000	-0.000000	-0.020469	-0.022082	-0.049427	
