Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013232	-0.045004	0.003132	110.000000	93.500000	0.040000	-0.000000	-0.003485	-0.006109	-0.019477	
0.001000	0.013232	-0.045004	0.003132	110.000000	93.500000	0.040000	-0.000000	-0.003485	-0.006109	-0.019477	
0.001500	0.013232	-0.045004	0.003132	110.000000	93.500000	0.040000	-0.000000	-0.003663	-0.006053	-0.019174	
0.002000	0.013196	-0.045017	0.003108	110.000000	93.500000	0.040000	-0.000000	-0.003663	-0.006053	-0.019174	
0.002500	0.013196	-0.045017	0.003108	110.000000	93.500000	0.040000	-0.000000	-0.003663	-0.006053	-0.019174	
0.003001	0.013196	-0.045017	0.003108	110.000000	93.500000	0.040000	-0.000000	-0.003663	-0.006053	-0.019174	
0.003501	0.013196	-0.045017	0.003108	110.000000	93.500000	0.040000	-0.000000	-0.003663	-0.006053	-0.019174	
0.004001	0.013196	-0.045017	0.003108	110.000000	93.500000	0.040000	-0.000000	-0.003738	-0.006041	-0.018973	
0.004501	0.013158	-0.045031	0.003084	110.000000	93.500000	0.040000	-0.000000	-0.003738	-0.006041	-0.018973	
0.005019	0.013158	-0.045031	0.003084	110.000000	93.500000	0.040000	-0.000000	-0.003738	-0.006041	-0.018973	
0.005519	0.013158	-0.045031	0.003084	110.000000	93.500000	0.040000	-0.000000	-0.003738	-0.006041	-0.018973	
0.006019	0.013158	-0.045031	0.003084	110.000000	93.500000	0.040000	-0.000000	-0.003738	-0.006041	-0.018973	
0.006523	0.013158	-0.045031	0.003084	110.000000	93.500000	0.040000	-0.000000	-0.003832	-0.005940	-0.018593	
0.007023	0.013118	-0.045046	0.003060	110.000000	93.500000	0.040000	-0.000000	-0.003832	-0.005940	-0.018593	
0.007523	0.013118	-0.045046	0.003060	110.000000	93.500000	0.040000	-0.000000	-0.003832	-0.005940	-0.018593	
