Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042124	-0.045017	0.001539	110.000000	44.000000	0.040000	-0.000000	-0.017040	-0.020153	0.015309	
0.001000	0.042124	-0.045017	0.001539	110.000000	44.000000	0.040000	-0.000000	-0.017040	-0.020153	0.015309	
0.001500	0.042123	-0.045054	0.001581	110.000000	44.000000	0.040000	-0.000000	-0.016692	-0.019885	0.015049	
0.002000	0.042123	-0.045054	0.001581	110.000000	44.000000	0.040000	-0.000000	-0.016692	-0.019885	0.015049	
0.002500	0.042123	-0.045054	0.001581	110.000000	44.000000	0.040000	-0.000000	-0.016692	-0.019885	0.015049	
0.003001	0.042123	-0.045054	0.001581	110.000000	44.000000	0.040000	-0.000000	-0.016692	-0.019885	0.015049	
0.003501	0.042120	-0.045092	0.001621	110.000000	44.000000	0.040000	-0.000000	-0.016317	-0.019586	0.014769	
0.004001	0.042120	-0.045092	0.001621	110.000000	44.000000	0.040000	-0.000000	-0.016317	-0.019586	0.014769	
0.004501	0.042120	-0.045092	0.001621	110.000000	44.000000	0.040000	-0.000000	-0.016317	-0.019586	0.014769	
0.005001	0.042120	-0.045092	0.001621	110.000000	44.000000	0.040000	-0.000000	-0.016317	-0.019586	0.014769	
0.005501	0.042120	-0.045092	0.001621	110.000000	44.000000	0.040000	-0.000000	-0.016317	-0.019586	0.014769	
0.006001	0.042117	-0.045139	0.001671	110.000000	44.000000	0.040000	-0.000000	-0.016017	-0.019381	0.014442	
0.006501	0.042117	-0.045139	0.001671	110.000000	44.000000	0.040000	-0.000000	-0.016017	-0.019381	0.014442	
0.007001	0.042117	-0.045139	0.001671	110.000000	44.000000	0.040000	-0.000000	-0.016017	-0.019381	0.014442	
0.007501	0.042117	-0.045139	0.001671	110.000000	44.000000	0.040000	-0.000000	-0.016017	-0.019381	0.014442	
0.008001	0.042117	-0.045139	0.001671	110.000000	44.000000	0.040000	-0.000000	-0.016017	-0.019381	0.014442	
0.008501	0.042117	-0.045139	0.001671	110.000000	44.000000	0.040000	-0.000000	-0.015453	-0.019006	0.013897	
0.009002	0.042114	-0.045185	0.001718	110.000000	44.000000	0.040000	-0.000000	-0.015453	-0.019006	0.013897	
0.009502	0.042114	-0.045185	0.001718	110.000000	44.000000	0.040000	-0.000000	-0.015453	-0.019006	0.013897	
