Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015501	-0.045007	0.001306	70.000000	38.500000	0.060000	-0.000000	-0.020170	-0.020515	-0.034523	
0.001000	0.015501	-0.045007	0.001306	70.000000	38.500000	0.060000	-0.000000	-0.020170	-0.020515	-0.034523	
0.001500	0.015501	-0.045007	0.001306	70.000000	38.500000	0.060000	-0.000000	-0.020170	-0.020515	-0.034523	
0.002000	0.015501	-0.045007	0.001306	70.000000	38.500000	0.060000	-0.000000	-0.020136	-0.020468	-0.034950	
0.002500	0.015383	-0.045066	0.001273	70.000000	38.500000	0.060000	-0.000000	-0.020136	-0.020468	-0.034950	
0.003049	0.015383	-0.045066	0.001273	70.000000	38.500000	0.060000	-0.000000	-0.020136	-0.020468	-0.034950	
0.003549	0.015383	-0.045066	0.001273	70.000000	38.500000	0.060000	-0.000000	-0.020136	-0.020468	-0.034950	
0.004050	0.015383	-0.045066	0.001273	70.000000	38.500000	0.060000	-0.000000	-0.020136	-0.020468	-0.034950	
0.004550	0.015383	-0.045066	0.001273	70.000000	38.500000	0.060000	-0.000000	-0.020094	-0.020311	-0.035211	
0.005050	0.015285	-0.045117	0.001245	70.000000	38.500000	0.060000	-0.000000	-0.020094	-0.020311	-0.035211	
0.005550	0.015285	-0.045117	0.001245	70.000000	38.500000	0.060000	-0.000000	-0.020094	-0.020311	-0.035211	
0.006050	0.015285	-0.045117	0.001245	70.000000	38.500000	0.060000	-0.000000	-0.020094	-0.020311	-0.035211	
0.006550	0.015285	-0.045117	0.001245	70.000000	38.500000	0.060000	-0.000000	-0.020094	-0.020311	-0.035211	
0.007050	0.015285	-0.045117	0.001245	70.000000	38.500000	0.060000	-0.000000	-0.020064	-0.020252	-0.035339	
0.007550	0.015185	-0.045167	0.001215	70.000000	38.500000	0.060000	-0.000000	-0.020064	-0.020252	-0.035339	
0.008051	0.015185	-0.045167	0.001215	70.000000	38.500000	0.060000	-0.000000	-0.020064	-0.020252	-0.035339	
0.008551	0.015185	-0.045167	0.001215	70.000000	38.500000	0.060000	-0.000000	-0.020064	-0.020252	-0.035339	
0.009052	0.015185	-0.045167	0.001215	70.000000	38.500000	0.060000	-0.000000	-0.020064	-0.020252	-0.035339	
0.009552	0.015185	-0.045167	0.001215	70.000000	38.500000	0.060000	-0.000000	-0.019965	-0.020196	-0.035675	
0.010053	0.015085	-0.045218	0.001186	70.000000	38.500000	0.060000	-0.000000	-0.019965	-0.020196	-0.035675	
0.010553	0.015085	-0.045218	0.001186	70.000000	38.500000	0.060000	-0.000000	-0.019965	-0.020196	-0.035675	
0.011053	0.015085	-0.045218	0.001186	70.000000	38.500000	0.060000	-0.000000	-0.019965	-0.020196	-0.035675	
0.011553	0.015085	-0.045218	0.001186	70.000000	38.500000	0.060000	-0.000000	-0.019965	-0.020196	-0.035675	
0.012053	0.015085	-0.045218	0.001186	70.000000	38.500000	0.060000	-0.000000	-0.019963	-0.020161	-0.035982	
0.012553	0.014975	-0.045272	0.001151	70.000000	38.500000	0.060000	-0.000000	-0.019963	-0.020161	-0.035982	
0.013053	0.014975	-0.045272	0.001151	70.000000	38.500000	0.060000	-0.000000	-0.019963	-0.020161	-0.035982	
0.013554	0.014975	-0.045272	0.001151	70.000000	38.500000	0.060000	-0.000000	-0.019963	-0.020161	-0.035982	
0.014054	0.014975	-0.045272	0.001151	70.000000	38.500000	0.060000	-0.000000	-0.019963	-0.020161	-0.035982	
0.014554	0.014975	-0.045272	0.001151	70.000000	38.500000	0.060000	-0.000000	-0.019748	-0.020052	-0.036230	
0.015054	0.014875	-0.045323	0.001121	70.000000	38.500000	0.060000	-0.000000	-0.019748	-0.020052	-0.036230	
0.015554	0.014875	-0.045323	0.001121	70.000000	38.500000	0.060000	-0.000000	-0.019748	-0.020052	-0.036230	
0.016054	0.014875	-0.045323	0.001121	70.000000	38.500000	0.060000	-0.000000	-0.019748	-0.020052	-0.036230	
0.016554	0.014875	-0.045323	0.001121	70.000000	38.500000	0.060000	-0.000000	-0.019748	-0.020052	-0.036230	
0.017054	0.014875	-0.045323	0.001121	70.000000	38.500000	0.060000	-0.000000	-0.019679	-0.020096	-0.036471	
0.017554	0.014785	-0.045367	0.001092	70.000000	38.500000	0.060000	-0.000000	-0.019679	-0.020096	-0.036471	
0.018054	0.014785	-0.045367	0.001092	70.000000	38.500000	0.060000	-0.000000	-0.019679	-0.020096	-0.036471	
0.018555	0.014785	-0.045367	0.001092	70.000000	38.500000	0.060000	-0.000000	-0.019679	-0.020096	-0.036471	
