Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000100	-0.049436	0.003279	70.000000	28.000000	0.057000	-0.000000	0.052435	0.014551	0.047138	
0.001000	0.000100	-0.049436	0.003279	70.000000	28.000000	0.057000	-0.000000	0.052435	0.014551	0.047138	
0.001500	0.000100	-0.049436	0.003279	70.000000	28.000000	0.057000	-0.000000	0.052625	0.014516	0.046932	
0.002000	0.000277	-0.049400	0.003267	70.000000	28.000000	0.057000	-0.000000	0.052625	0.014516	0.046932	
0.002500	0.000277	-0.049400	0.003267	70.000000	28.000000	0.057000	-0.000000	0.052625	0.014516	0.046932	
0.003001	0.000277	-0.049400	0.003267	70.000000	28.000000	0.057000	-0.000000	0.052625	0.014516	0.046932	
0.003501	0.000277	-0.049400	0.003267	70.000000	28.000000	0.057000	-0.000000	0.052779	0.014556	0.046773	
0.004001	0.000402	-0.049373	0.003259	70.000000	28.000000	0.057000	-0.000000	0.052779	0.014556	0.046773	
0.004501	0.000402	-0.049373	0.003259	70.000000	28.000000	0.057000	-0.000000	0.052779	0.014556	0.046773	
0.005001	0.000402	-0.049373	0.003259	70.000000	28.000000	0.057000	-0.000000	0.052779	0.014556	0.046773	
0.005501	0.000527	-0.049348	0.003250	70.000000	28.000000	0.057000	-0.000000	0.052949	0.014647	0.046669	
0.006001	0.000527	-0.049348	0.003250	70.000000	28.000000	0.057000	-0.000000	0.052949	0.014647	0.046669	
0.006501	0.000527	-0.049348	0.003250	70.000000	28.000000	0.057000	-0.000000	0.052949	0.014647	0.046669	
0.007001	0.000527	-0.049348	0.003250	70.000000	28.000000	0.057000	-0.000000	0.052949	0.014647	0.046669	
0.007501	0.000527	-0.049348	0.003250	70.000000	28.000000	0.057000	-0.000000	0.053147	0.014629	0.046538	
0.008001	0.000685	-0.049314	0.003237	70.000000	28.000000	0.057000	-0.000000	0.053147	0.014629	0.046538	
0.008501	0.000685	-0.049314	0.003237	70.000000	28.000000	0.057000	-0.000000	0.053147	0.014629	0.046538	
0.009002	0.000685	-0.049314	0.003237	70.000000	28.000000	0.057000	-0.000000	0.053147	0.014629	0.046538	
