Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067099	-0.045002	-0.000821	70.000000	17.500000	0.057000	-0.000000	-0.002840	-0.002001	0.003121	
0.001000	0.067099	-0.045002	-0.000821	70.000000	17.500000	0.057000	-0.000000	-0.002888	-0.002018	0.003194	
0.001500	0.067100	-0.045005	-0.000813	70.000000	17.500000	0.057000	-0.000000	-0.002888	-0.002018	0.003194	
0.002000	0.067100	-0.045005	-0.000813	70.000000	17.500000	0.057000	-0.000000	-0.002888	-0.002018	0.003194	
0.002500	0.067100	-0.045005	-0.000813	70.000000	17.500000	0.057000	-0.000000	-0.002888	-0.002018	0.003194	
0.003109	0.067100	-0.045010	-0.000803	70.000000	17.500000	0.057000	-0.000000	-0.002946	-0.002012	0.003304	
0.003609	0.067100	-0.045010	-0.000803	70.000000	17.500000	0.057000	-0.000000	-0.002946	-0.002012	0.003304	
0.004109	0.067100	-0.045010	-0.000803	70.000000	17.500000	0.057000	-0.000000	-0.002946	-0.002012	0.003304	
0.004609	0.067100	-0.045010	-0.000803	70.000000	17.500000	0.057000	-0.000000	-0.002946	-0.002012	0.003304	
0.005109	0.067100	-0.045010	-0.000803	70.000000	17.500000	0.057000	-0.000000	-0.002946	-0.002012	0.003304	
0.005609	0.067100	-0.045010	-0.000803	70.000000	17.500000	0.057000	-0.000000	-0.003038	-0.002061	0.003361	
0.006109	0.067101	-0.045015	-0.000791	70.000000	17.500000	0.057000	-0.000000	-0.003038	-0.002061	0.003361	
0.006610	0.067101	-0.045015	-0.000791	70.000000	17.500000	0.057000	-0.000000	-0.003038	-0.002061	0.003361	
0.007110	0.067101	-0.045015	-0.000791	70.000000	17.500000	0.057000	-0.000000	-0.003038	-0.002061	0.003361	
0.007610	0.067101	-0.045015	-0.000791	70.000000	17.500000	0.057000	-0.000000	-0.003038	-0.002061	0.003361	
0.008110	0.067101	-0.045020	-0.000780	70.000000	17.500000	0.057000	-0.000000	-0.003041	-0.002062	0.003370	
0.008610	0.067101	-0.045020	-0.000780	70.000000	17.500000	0.057000	-0.000000	-0.003041	-0.002062	0.003370	
0.009110	0.067101	-0.045020	-0.000780	70.000000	17.500000	0.057000	-0.000000	-0.003041	-0.002062	0.003370	
0.009610	0.067101	-0.045020	-0.000780	70.000000	17.500000	0.057000	-0.000000	-0.003041	-0.002062	0.003370	
0.010110	0.067101	-0.045020	-0.000780	70.000000	17.500000	0.057000	-0.000000	-0.003114	-0.002094	0.003452	
0.010610	0.067102	-0.045026	-0.000769	70.000000	17.500000	0.057000	-0.000000	-0.003114	-0.002094	0.003452	
0.011110	0.067102	-0.045026	-0.000769	70.000000	17.500000	0.057000	-0.000000	-0.003114	-0.002094	0.003452	
0.011610	0.067102	-0.045026	-0.000769	70.000000	17.500000	0.057000	-0.000000	-0.003114	-0.002094	0.003452	
0.012110	0.067102	-0.045026	-0.000769	70.000000	17.500000	0.057000	-0.000000	-0.003114	-0.002094	0.003452	
0.012611	0.067102	-0.045026	-0.000769	70.000000	17.500000	0.057000	-0.000000	-0.003114	-0.002094	0.003452	
0.013111	0.067102	-0.045026	-0.000769	70.000000	17.500000	0.057000	-0.000000	-0.003054	-0.002101	0.003404	
0.013611	0.067102	-0.045031	-0.000757	70.000000	17.500000	0.057000	-0.000000	-0.003054	-0.002101	0.003404	
0.014111	0.067102	-0.045031	-0.000757	70.000000	17.500000	0.057000	-0.000000	-0.003054	-0.002101	0.003404	
0.014611	0.067102	-0.045031	-0.000757	70.000000	17.500000	0.057000	-0.000000	-0.003054	-0.002101	0.003404	
0.015111	0.067102	-0.045031	-0.000757	70.000000	17.500000	0.057000	-0.000000	-0.003054	-0.002101	0.003404	
0.015611	0.067102	-0.045037	-0.000748	70.000000	17.500000	0.057000	-0.000000	-0.003044	-0.002125	0.003364	
0.016111	0.067102	-0.045037	-0.000748	70.000000	17.500000	0.057000	-0.000000	-0.003044	-0.002125	0.003364	
0.016611	0.067102	-0.045037	-0.000748	70.000000	17.500000	0.057000	-0.000000	-0.003044	-0.002125	0.003364	
0.017111	0.067102	-0.045037	-0.000748	70.000000	17.500000	0.057000	-0.000000	-0.003044	-0.002125	0.003364	
0.017611	0.067102	-0.045037	-0.000748	70.000000	17.500000	0.057000	-0.000000	-0.003044	-0.002125	0.003364	
0.018111	0.067102	-0.045037	-0.000748	70.000000	17.500000	0.057000	-0.000000	-0.003010	-0.002178	0.003247	
0.018612	0.067102	-0.045043	-0.000738	70.000000	17.500000	0.057000	-0.000000	-0.003010	-0.002178	0.003247	
0.019112	0.067102	-0.045043	-0.000738	70.000000	17.500000	0.057000	-0.000000	-0.003010	-0.002178	0.003247	
0.019612	0.067102	-0.045043	-0.000738	70.000000	17.500000	0.057000	-0.000000	-0.003010	-0.002178	0.003247	
0.020112	0.067102	-0.045043	-0.000738	70.000000	17.500000	0.057000	-0.000000	-0.003010	-0.002178	0.003247	
