Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045742	-0.046239	-0.003974	70.000000	49.000000	0.055000	-0.000000	-0.011094	-0.000753	0.021634	
0.001000	0.045742	-0.046239	-0.003974	70.000000	49.000000	0.055000	-0.000000	-0.011094	-0.000753	0.021634	
0.001500	0.045742	-0.046239	-0.003974	70.000000	49.000000	0.055000	-0.000000	-0.011048	-0.000634	0.021555	
0.002000	0.045758	-0.046238	-0.003924	70.000000	49.000000	0.055000	-0.000000	-0.011048	-0.000634	0.021555	
0.002500	0.045758	-0.046238	-0.003924	70.000000	49.000000	0.055000	-0.000000	-0.011048	-0.000634	0.021555	
0.003001	0.045758	-0.046238	-0.003924	70.000000	49.000000	0.055000	-0.000000	-0.011048	-0.000634	0.021555	
0.003501	0.045758	-0.046238	-0.003924	70.000000	49.000000	0.055000	-0.000000	-0.011048	-0.000634	0.021555	
0.004001	0.045758	-0.046238	-0.003924	70.000000	49.000000	0.055000	-0.000000	-0.010892	-0.000338	0.021185	
0.004501	0.045778	-0.046236	-0.003864	70.000000	49.000000	0.055000	-0.000000	-0.010892	-0.000338	0.021185	
0.005001	0.045778	-0.046236	-0.003864	70.000000	49.000000	0.055000	-0.000000	-0.010892	-0.000338	0.021185	
0.005501	0.045778	-0.046236	-0.003864	70.000000	49.000000	0.055000	-0.000000	-0.010892	-0.000338	0.021185	
0.006001	0.045778	-0.046236	-0.003864	70.000000	49.000000	0.055000	-0.000000	-0.010892	-0.000338	0.021185	
0.006501	0.045778	-0.046236	-0.003864	70.000000	49.000000	0.055000	-0.000000	-0.010756	0.000033	0.020923	
0.007001	0.045796	-0.046233	-0.003812	70.000000	49.000000	0.055000	-0.000000	-0.010756	0.000033	0.020923	
0.007501	0.045796	-0.046233	-0.003812	70.000000	49.000000	0.055000	-0.000000	-0.010756	0.000033	0.020923	
0.008001	0.045796	-0.046233	-0.003812	70.000000	49.000000	0.055000	-0.000000	-0.010756	0.000033	0.020923	
0.008501	0.045796	-0.046233	-0.003812	70.000000	49.000000	0.055000	-0.000000	-0.010756	0.000033	0.020923	
0.009002	0.045796	-0.046233	-0.003812	70.000000	49.000000	0.055000	-0.000000	-0.010522	0.000312	0.020572	
0.009502	0.045813	-0.046230	-0.003760	70.000000	49.000000	0.055000	-0.000000	-0.010522	0.000312	0.020572	
0.010002	0.045813	-0.046230	-0.003760	70.000000	49.000000	0.055000	-0.000000	-0.010522	0.000312	0.020572	
0.010502	0.045813	-0.046230	-0.003760	70.000000	49.000000	0.055000	-0.000000	-0.010522	0.000312	0.020572	
0.011002	0.045813	-0.046230	-0.003760	70.000000	49.000000	0.055000	-0.000000	-0.010522	0.000312	0.020572	
0.011502	0.045813	-0.046230	-0.003760	70.000000	49.000000	0.055000	-0.000000	-0.010286	0.000701	0.020199	
0.012002	0.045828	-0.046226	-0.003714	70.000000	49.000000	0.055000	-0.000000	-0.010286	0.000701	0.020199	
0.012502	0.045828	-0.046226	-0.003714	70.000000	49.000000	0.055000	-0.000000	-0.010286	0.000701	0.020199	
0.013002	0.045828	-0.046226	-0.003714	70.000000	49.000000	0.055000	-0.000000	-0.010286	0.000701	0.020199	
0.013502	0.045828	-0.046226	-0.003714	70.000000	49.000000	0.055000	-0.000000	-0.010286	0.000701	0.020199	
0.014002	0.045828	-0.046226	-0.003714	70.000000	49.000000	0.055000	-0.000000	-0.010062	0.000939	0.020020	
0.014502	0.045846	-0.046221	-0.003664	70.000000	49.000000	0.055000	-0.000000	-0.010062	0.000939	0.020020	
0.015003	0.045846	-0.046221	-0.003664	70.000000	49.000000	0.055000	-0.000000	-0.010062	0.000939	0.020020	
0.015503	0.045846	-0.046221	-0.003664	70.000000	49.000000	0.055000	-0.000000	-0.010062	0.000939	0.020020	
0.016003	0.045846	-0.046221	-0.003664	70.000000	49.000000	0.055000	-0.000000	-0.010062	0.000939	0.020020	
0.016503	0.045846	-0.046221	-0.003664	70.000000	49.000000	0.055000	-0.000000	-0.009830	0.001195	0.019767	
0.017003	0.045864	-0.046215	-0.003615	70.000000	49.000000	0.055000	-0.000000	-0.009830	0.001195	0.019767	
0.017503	0.045864	-0.046215	-0.003615	70.000000	49.000000	0.055000	-0.000000	-0.009830	0.001195	0.019767	
0.018004	0.045864	-0.046215	-0.003615	70.000000	49.000000	0.055000	-0.000000	-0.009830	0.001195	0.019767	
0.018504	0.045864	-0.046215	-0.003615	70.000000	49.000000	0.055000	-0.000000	-0.009830	0.001195	0.019767	
0.019004	0.045864	-0.046215	-0.003615	70.000000	49.000000	0.055000	-0.000000	-0.009544	0.001535	0.019515	
0.019504	0.045882	-0.046208	-0.003568	70.000000	49.000000	0.055000	-0.000000	-0.009544	0.001535	0.019515	
0.020004	0.045882	-0.046208	-0.003568	70.000000	49.000000	0.055000	-0.000000	-0.009544	0.001535	0.019515	
0.020504	0.045882	-0.046208	-0.003568	70.000000	49.000000	0.055000	-0.000000	-0.009544	0.001535	0.019515	
0.021004	0.045882	-0.046208	-0.003568	70.000000	49.000000	0.055000	-0.000000	-0.009544	0.001535	0.019515	
0.021504	0.045882	-0.046208	-0.003568	70.000000	49.000000	0.055000	-0.000000	-0.009544	0.001535	0.019515	
0.022004	0.045901	-0.046200	-0.003518	70.000000	49.000000	0.055000	-0.000000	-0.009142	0.001874	0.019069	
0.022504	0.045901	-0.046200	-0.003518	70.000000	49.000000	0.055000	-0.000000	-0.009142	0.001874	0.019069	
0.023004	0.045901	-0.046200	-0.003518	70.000000	49.000000	0.055000	-0.000000	-0.009142	0.001874	0.019069	
0.023504	0.045901	-0.046200	-0.003518	70.000000	49.000000	0.055000	-0.000000	-0.008836	0.002174	0.018735	
0.024005	0.045913	-0.046194	-0.003488	70.000000	49.000000	0.055000	-0.000000	-0.008836	0.002174	0.018735	
0.024505	0.045913	-0.046194	-0.003488	70.000000	49.000000	0.055000	-0.000000	-0.008836	0.002174	0.018735	
