Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.024208	-0.051462	-0.003841	110.000000	44.000000	0.060000	-0.000000	-0.059029	-0.087173	0.046402	
0.001001	0.024208	-0.051462	-0.003841	110.000000	44.000000	0.060000	-0.000000	-0.059029	-0.087173	0.046402	
0.001501	0.024208	-0.051462	-0.003841	110.000000	44.000000	0.060000	-0.000000	-0.058937	-0.086017	0.046357	
0.002001	0.024208	-0.051462	-0.003841	110.000000	44.000000	0.060000	-0.000000	-0.058937	-0.086017	0.046357	
0.002502	0.024184	-0.051687	-0.003637	110.000000	44.000000	0.060000	-0.000000	-0.058937	-0.086017	0.046357	
0.003124	0.024184	-0.051687	-0.003637	110.000000	44.000000	0.060000	-0.000000	-0.058937	-0.086017	0.046357	
0.003624	0.024184	-0.051687	-0.003637	110.000000	44.000000	0.060000	-0.000000	-0.058937	-0.086017	0.046357	
0.004124	0.024184	-0.051687	-0.003637	110.000000	44.000000	0.060000	-0.000000	-0.058937	-0.086017	0.046357	
0.004624	0.024161	-0.051889	-0.003452	110.000000	44.000000	0.060000	-0.000000	-0.058807	-0.084664	0.046262	
0.005124	0.024161	-0.051889	-0.003452	110.000000	44.000000	0.060000	-0.000000	-0.058807	-0.084664	0.046262	
0.005625	0.024161	-0.051889	-0.003452	110.000000	44.000000	0.060000	-0.000000	-0.058807	-0.084664	0.046262	
0.006125	0.024161	-0.051889	-0.003452	110.000000	44.000000	0.060000	-0.000000	-0.058807	-0.084664	0.046262	
0.006625	0.024161	-0.051889	-0.003452	110.000000	44.000000	0.060000	-0.000000	-0.058807	-0.084664	0.046262	
0.007125	0.024161	-0.051889	-0.003452	110.000000	44.000000	0.060000	-0.000000	-0.058690	-0.083467	0.046235	
0.007625	0.024135	-0.052128	-0.003228	110.000000	44.000000	0.060000	-0.000000	-0.058690	-0.083467	0.046235	
0.008125	0.024135	-0.052128	-0.003228	110.000000	44.000000	0.060000	-0.000000	-0.058690	-0.083467	0.046235	
0.008625	0.024135	-0.052128	-0.003228	110.000000	44.000000	0.060000	-0.000000	-0.058690	-0.083467	0.046235	
0.009125	0.024135	-0.052128	-0.003228	110.000000	44.000000	0.060000	-0.000000	-0.058690	-0.083467	0.046235	
0.009625	0.024135	-0.052128	-0.003228	110.000000	44.000000	0.060000	-0.000000	-0.058586	-0.082029	0.046158	
0.010125	0.024114	-0.052322	-0.003043	110.000000	44.000000	0.060000	-0.000000	-0.058586	-0.082029	0.046158	
0.010625	0.024114	-0.052322	-0.003043	110.000000	44.000000	0.060000	-0.000000	-0.058586	-0.082029	0.046158	
0.011125	0.024114	-0.052322	-0.003043	110.000000	44.000000	0.060000	-0.000000	-0.058586	-0.082029	0.046158	
0.011626	0.024114	-0.052322	-0.003043	110.000000	44.000000	0.060000	-0.000000	-0.058586	-0.082029	0.046158	
0.012126	0.024114	-0.052322	-0.003043	110.000000	44.000000	0.060000	-0.000000	-0.058586	-0.082029	0.046158	
0.012626	0.024114	-0.052322	-0.003043	110.000000	44.000000	0.060000	-0.000000	-0.058231	-0.080324	0.046015	
0.013126	0.024091	-0.052531	-0.002839	110.000000	44.000000	0.060000	-0.000000	-0.058231	-0.080324	0.046015	
0.013626	0.024091	-0.052531	-0.002839	110.000000	44.000000	0.060000	-0.000000	-0.058231	-0.080324	0.046015	
0.014126	0.024091	-0.052531	-0.002839	110.000000	44.000000	0.060000	-0.000000	-0.058231	-0.080324	0.046015	
0.014626	0.024091	-0.052531	-0.002839	110.000000	44.000000	0.060000	-0.000000	-0.058231	-0.080324	0.046015	
0.015126	0.024091	-0.052531	-0.002839	110.000000	44.000000	0.060000	-0.000000	-0.058291	-0.079168	0.046119	
0.015627	0.024070	-0.052736	-0.002638	110.000000	44.000000	0.060000	-0.000000	-0.058291	-0.079168	0.046119	
0.016127	0.024070	-0.052736	-0.002638	110.000000	44.000000	0.060000	-0.000000	-0.058291	-0.079168	0.046119	
0.016627	0.024070	-0.052736	-0.002638	110.000000	44.000000	0.060000	-0.000000	-0.058291	-0.079168	0.046119	
0.017127	0.024070	-0.052736	-0.002638	110.000000	44.000000	0.060000	-0.000000	-0.058291	-0.079168	0.046119	
0.017627	0.024070	-0.052736	-0.002638	110.000000	44.000000	0.060000	-0.000000	-0.058291	-0.079168	0.046119	
0.018127	0.024049	-0.052919	-0.002454	110.000000	44.000000	0.060000	-0.000000	-0.058088	-0.077646	0.046142	
0.018628	0.024049	-0.052919	-0.002454	110.000000	44.000000	0.060000	-0.000000	-0.058088	-0.077646	0.046142	
0.019128	0.024049	-0.052919	-0.002454	110.000000	44.000000	0.060000	-0.000000	-0.058088	-0.077646	0.046142	
0.019629	0.024049	-0.052919	-0.002454	110.000000	44.000000	0.060000	-0.000000	-0.058088	-0.077646	0.046142	
0.020129	0.024049	-0.052919	-0.002454	110.000000	44.000000	0.060000	-0.000000	-0.058088	-0.077646	0.046142	
0.020629	0.024029	-0.053099	-0.002270	110.000000	44.000000	0.060000	-0.000000	-0.057947	-0.076279	0.046200	
0.021129	0.024029	-0.053099	-0.002270	110.000000	44.000000	0.060000	-0.000000	-0.057947	-0.076279	0.046200	
0.021629	0.024029	-0.053099	-0.002270	110.000000	44.000000	0.060000	-0.000000	-0.057947	-0.076279	0.046200	
0.022129	0.024029	-0.053099	-0.002270	110.000000	44.000000	0.060000	-0.000000	-0.057947	-0.076279	0.046200	
0.022629	0.024029	-0.053099	-0.002270	110.000000	44.000000	0.060000	-0.000000	-0.057947	-0.076279	0.046200	
0.023129	0.024029	-0.053099	-0.002270	110.000000	44.000000	0.060000	-0.000000	-0.057608	-0.074676	0.046191	
0.023630	0.024009	-0.053311	-0.002047	110.000000	44.000000	0.060000	-0.000000	-0.057608	-0.074676	0.046191	
0.024130	0.024009	-0.053311	-0.002047	110.000000	44.000000	0.060000	-0.000000	-0.057608	-0.074676	0.046191	
0.024630	0.024009	-0.053311	-0.002047	110.000000	44.000000	0.060000	-0.000000	-0.057608	-0.074676	0.046191	
0.025130	0.024009	-0.053311	-0.002047	110.000000	44.000000	0.060000	-0.000000	-0.057608	-0.074676	0.046191	
0.025630	0.024009	-0.053311	-0.002047	110.000000	44.000000	0.060000	-0.000000	-0.057608	-0.074676	0.046191	
0.026130	0.024009	-0.053311	-0.002047	110.000000	44.000000	0.060000	-0.000000	-0.057608	-0.074676	0.046191	
0.026630	0.024009	-0.053311	-0.002047	110.000000	44.000000	0.060000	-0.000000	-0.057588	-0.073457	0.046593	
0.027130	0.023988	-0.053534	-0.001811	110.000000	44.000000	0.060000	-0.000000	-0.057588	-0.073457	0.046593	
0.027630	0.023988	-0.053534	-0.001811	110.000000	44.000000	0.060000	-0.000000	-0.057588	-0.073457	0.046593	
0.028130	0.023988	-0.053534	-0.001811	110.000000	44.000000	0.060000	-0.000000	-0.057588	-0.073457	0.046593	
0.028630	0.023988	-0.053534	-0.001811	110.000000	44.000000	0.060000	-0.000000	-0.057588	-0.073457	0.046593	
0.029130	0.023988	-0.053534	-0.001811	110.000000	44.000000	0.060000	-0.000000	-0.056991	-0.071700	0.046562	
0.029631	0.023971	-0.053718	-0.001613	110.000000	44.000000	0.060000	-0.000000	-0.056991	-0.071700	0.046562	
0.030131	0.023971	-0.053718	-0.001613	110.000000	44.000000	0.060000	-0.000000	-0.056991	-0.071700	0.046562	
0.030631	0.023971	-0.053718	-0.001613	110.000000	44.000000	0.060000	-0.000000	-0.056991	-0.071700	0.046562	
0.031131	0.023971	-0.053718	-0.001613	110.000000	44.000000	0.060000	-0.000000	-0.056991	-0.071700	0.046562	
0.031631	0.023971	-0.053718	-0.001613	110.000000	44.000000	0.060000	-0.000000	-0.056991	-0.071700	0.046562	
0.032131	0.023971	-0.053718	-0.001613	110.000000	44.000000	0.060000	-0.000000	-0.056524	-0.070214	0.046584	
0.032631	0.023955	-0.053900	-0.001413	110.000000	44.000000	0.060000	-0.000000	-0.056524	-0.070214	0.046584	
0.033132	0.023955	-0.053900	-0.001413	110.000000	44.000000	0.060000	-0.000000	-0.056524	-0.070214	0.046584	
0.033632	0.023955	-0.053900	-0.001413	110.000000	44.000000	0.060000	-0.000000	-0.056524	-0.070214	0.046584	
0.034132	0.023955	-0.053900	-0.001413	110.000000	44.000000	0.060000	-0.000000	-0.056524	-0.070214	0.046584	
0.034632	0.023955	-0.053900	-0.001413	110.000000	44.000000	0.060000	-0.000000	-0.056524	-0.070214	0.046584	
0.035132	0.023941	-0.054079	-0.001213	110.000000	44.000000	0.060000	-0.000000	-0.056084	-0.068903	0.046832	
0.035632	0.023941	-0.054079	-0.001213	110.000000	44.000000	0.060000	-0.000000	-0.056084	-0.068903	0.046832	
0.036132	0.023941	-0.054079	-0.001213	110.000000	44.000000	0.060000	-0.000000	-0.056084	-0.068903	0.046832	
0.036632	0.023941	-0.054079	-0.001213	110.000000	44.000000	0.060000	-0.000000	-0.056084	-0.068903	0.046832	
0.037132	0.023941	-0.054079	-0.001213	110.000000	44.000000	0.060000	-0.000000	-0.056084	-0.068903	0.046832	
0.037632	0.023941	-0.054079	-0.001213	110.000000	44.000000	0.060000	-0.000000	-0.055639	-0.067612	0.047055	
0.038132	0.023927	-0.054254	-0.001015	110.000000	44.000000	0.060000	-0.000000	-0.055639	-0.067612	0.047055	
0.038632	0.023927	-0.054254	-0.001015	110.000000	44.000000	0.060000	-0.000000	-0.055639	-0.067612	0.047055	
0.039133	0.023927	-0.054254	-0.001015	110.000000	44.000000	0.060000	-0.000000	-0.055639	-0.067612	0.047055	
0.039633	0.023927	-0.054254	-0.001015	110.000000	44.000000	0.060000	-0.000000	-0.055639	-0.067612	0.047055	
0.040133	0.023927	-0.054254	-0.001015	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.040633	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.041133	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.041633	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.042133	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.042633	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.043133	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.043633	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.055050	-0.066219	0.046918	
0.044133	0.023914	-0.054424	-0.000824	110.000000	44.000000	0.060000	-0.000000	-0.054315	-0.064641	0.046742	
0.044633	0.023898	-0.054663	-0.000548	110.000000	44.000000	0.060000	-0.000000	-0.054315	-0.064641	0.046742	
0.045134	0.023898	-0.054663	-0.000548	110.000000	44.000000	0.060000	-0.000000	-0.054315	-0.064641	0.046742	
0.045634	0.023898	-0.054663	-0.000548	110.000000	44.000000	0.060000	-0.000000	-0.054315	-0.064641	0.046742	
0.046134	0.023898	-0.054663	-0.000548	110.000000	44.000000	0.060000	-0.000000	-0.054315	-0.064641	0.046742	
0.046634	0.023898	-0.054663	-0.000548	110.000000	44.000000	0.060000	-0.000000	-0.054315	-0.064641	0.046742	
0.047134	0.023898	-0.054663	-0.000548	110.000000	44.000000	0.060000	-0.000000	-0.052980	-0.062238	0.046429	
0.047634	0.023889	-0.054825	-0.000357	110.000000	44.000000	0.060000	-0.000000	-0.052980	-0.062238	0.046429	
0.048134	0.023889	-0.054825	-0.000357	110.000000	44.000000	0.060000	-0.000000	-0.052980	-0.062238	0.046429	
0.048634	0.023889	-0.054825	-0.000357	110.000000	44.000000	0.060000	-0.000000	-0.052980	-0.062238	0.046429	
0.049134	0.023889	-0.054825	-0.000357	110.000000	44.000000	0.060000	-0.000000	-0.052980	-0.062238	0.046429	
0.049634	0.023889	-0.054825	-0.000357	110.000000	44.000000	0.060000	-0.000000	-0.052980	-0.062238	0.046429	
0.050134	0.023879	-0.054984	-0.000171	110.000000	44.000000	0.060000	-0.000000	-0.052040	-0.060739	0.046088	
0.050634	0.023879	-0.054984	-0.000171	110.000000	44.000000	0.060000	-0.000000	-0.052040	-0.060739	0.046088	
0.051135	0.023879	-0.054984	-0.000171	110.000000	44.000000	0.060000	-0.000000	-0.052040	-0.060739	0.046088	
0.051635	0.023879	-0.054984	-0.000171	110.000000	44.000000	0.060000	-0.000000	-0.052040	-0.060739	0.046088	
0.052135	0.023879	-0.054984	-0.000171	110.000000	44.000000	0.060000	-0.000000	-0.052040	-0.060739	0.046088	
0.052635	0.023879	-0.054984	-0.000171	110.000000	44.000000	0.060000	-0.000000	-0.051864	-0.060319	0.046005	
0.053135	0.023870	-0.055137	0.000008	110.000000	44.000000	0.060000	-0.000000	-0.051864	-0.060319	0.046005	
0.053635	0.023870	-0.055137	0.000008	110.000000	44.000000	0.060000	-0.000000	-0.051864	-0.060319	0.046005	
0.054135	0.023870	-0.055137	0.000008	110.000000	44.000000	0.060000	-0.000000	-0.051864	-0.060319	0.046005	
0.054635	0.023870	-0.055137	0.000008	110.000000	44.000000	0.060000	-0.000000	-0.051864	-0.060319	0.046005	
0.055135	0.023870	-0.055137	0.000008	110.000000	44.000000	0.060000	-0.000000	-0.050751	-0.058888	0.045390	
0.055635	0.023863	-0.055286	0.000183	110.000000	44.000000	0.060000	-0.000000	-0.050751	-0.058888	0.045390	
0.056135	0.023863	-0.055286	0.000183	110.000000	44.000000	0.060000	-0.000000	-0.050751	-0.058888	0.045390	
0.056636	0.023863	-0.055286	0.000183	110.000000	44.000000	0.060000	-0.000000	-0.050751	-0.058888	0.045390	
0.057136	0.023863	-0.055286	0.000183	110.000000	44.000000	0.060000	-0.000000	-0.050751	-0.058888	0.045390	
0.057636	0.023863	-0.055286	0.000183	110.000000	44.000000	0.060000	-0.000000	-0.050751	-0.058888	0.045390	
0.058136	0.023863	-0.055286	0.000183	110.000000	44.000000	0.060000	-0.000000	-0.049657	-0.057502	0.044908	
