Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000045	-0.048215	-0.001980	70.000000	70.000000	0.050000	-0.000000	0.014773	-0.001804	0.018255	
0.001000	0.000045	-0.048215	-0.001980	70.000000	70.000000	0.050000	-0.000000	0.014773	-0.001804	0.018255	
0.001500	0.000045	-0.048215	-0.001980	70.000000	70.000000	0.050000	-0.000000	0.014971	-0.001784	0.018373	
0.002000	0.000094	-0.048220	-0.001974	70.000000	70.000000	0.050000	-0.000000	0.014971	-0.001784	0.018373	
0.002500	0.000094	-0.048220	-0.001974	70.000000	70.000000	0.050000	-0.000000	0.014971	-0.001784	0.018373	
0.003106	0.000094	-0.048220	-0.001974	70.000000	70.000000	0.050000	-0.000000	0.014971	-0.001784	0.018373	
0.003606	0.000142	-0.048224	-0.001969	70.000000	70.000000	0.050000	-0.000000	0.014984	-0.001893	0.018533	
0.004106	0.000142	-0.048224	-0.001969	70.000000	70.000000	0.050000	-0.000000	0.014984	-0.001893	0.018533	
0.004606	0.000142	-0.048224	-0.001969	70.000000	70.000000	0.050000	-0.000000	0.014984	-0.001893	0.018533	
0.005106	0.000142	-0.048224	-0.001969	70.000000	70.000000	0.050000	-0.000000	0.014984	-0.001893	0.018533	
0.005606	0.000142	-0.048224	-0.001969	70.000000	70.000000	0.050000	-0.000000	0.015090	-0.001943	0.018601	
0.006106	0.000197	-0.048228	-0.001963	70.000000	70.000000	0.050000	-0.000000	0.015090	-0.001943	0.018601	
0.006606	0.000197	-0.048228	-0.001963	70.000000	70.000000	0.050000	-0.000000	0.015090	-0.001943	0.018601	
0.007106	0.000197	-0.048228	-0.001963	70.000000	70.000000	0.050000	-0.000000	0.015090	-0.001943	0.018601	
0.007606	0.000197	-0.048228	-0.001963	70.000000	70.000000	0.050000	-0.000000	0.015090	-0.001943	0.018601	
0.008106	0.000197	-0.048228	-0.001963	70.000000	70.000000	0.050000	-0.000000	0.015069	-0.002029	0.018690	
0.008606	0.000259	-0.048234	-0.001956	70.000000	70.000000	0.050000	-0.000000	0.015069	-0.002029	0.018690	
0.009107	0.000259	-0.048234	-0.001956	70.000000	70.000000	0.050000	-0.000000	0.015069	-0.002029	0.018690	
0.009607	0.000259	-0.048234	-0.001956	70.000000	70.000000	0.050000	-0.000000	0.015069	-0.002029	0.018690	
0.010107	0.000259	-0.048234	-0.001956	70.000000	70.000000	0.050000	-0.000000	0.015069	-0.002029	0.018690	
0.010607	0.000314	-0.048239	-0.001951	70.000000	70.000000	0.050000	-0.000000	0.015186	-0.002084	0.018833	
0.011107	0.000314	-0.048239	-0.001951	70.000000	70.000000	0.050000	-0.000000	0.015186	-0.002084	0.018833	
0.011607	0.000314	-0.048239	-0.001951	70.000000	70.000000	0.050000	-0.000000	0.015186	-0.002084	0.018833	
0.012107	0.000314	-0.048239	-0.001951	70.000000	70.000000	0.050000	-0.000000	0.015186	-0.002084	0.018833	
0.012607	0.000364	-0.048244	-0.001945	70.000000	70.000000	0.050000	-0.000000	0.015360	-0.002134	0.018993	
0.013107	0.000364	-0.048244	-0.001945	70.000000	70.000000	0.050000	-0.000000	0.015360	-0.002134	0.018993	
0.013607	0.000364	-0.048244	-0.001945	70.000000	70.000000	0.050000	-0.000000	0.015360	-0.002134	0.018993	
0.014107	0.000364	-0.048244	-0.001945	70.000000	70.000000	0.050000	-0.000000	0.015360	-0.002134	0.018993	
0.014607	0.000364	-0.048244	-0.001945	70.000000	70.000000	0.050000	-0.000000	0.015353	-0.002237	0.019136	
0.015108	0.000420	-0.048250	-0.001939	70.000000	70.000000	0.050000	-0.000000	0.015353	-0.002237	0.019136	
0.015608	0.000420	-0.048250	-0.001939	70.000000	70.000000	0.050000	-0.000000	0.015353	-0.002237	0.019136	
0.016108	0.000420	-0.048250	-0.001939	70.000000	70.000000	0.050000	-0.000000	0.015353	-0.002237	0.019136	
0.016608	0.000420	-0.048250	-0.001939	70.000000	70.000000	0.050000	-0.000000	0.015353	-0.002237	0.019136	
0.017108	0.000420	-0.048250	-0.001939	70.000000	70.000000	0.050000	-0.000000	0.015504	-0.002284	0.019228	
0.017608	0.000483	-0.048256	-0.001932	70.000000	70.000000	0.050000	-0.000000	0.015504	-0.002284	0.019228	
0.018108	0.000483	-0.048256	-0.001932	70.000000	70.000000	0.050000	-0.000000	0.015504	-0.002284	0.019228	
0.018608	0.000483	-0.048256	-0.001932	70.000000	70.000000	0.050000	-0.000000	0.015504	-0.002284	0.019228	
0.019108	0.000483	-0.048256	-0.001932	70.000000	70.000000	0.050000	-0.000000	0.015504	-0.002284	0.019228	
0.019608	0.000541	-0.048262	-0.001927	70.000000	70.000000	0.050000	-0.000000	0.015595	-0.002350	0.019369	
0.020108	0.000541	-0.048262	-0.001927	70.000000	70.000000	0.050000	-0.000000	0.015595	-0.002350	0.019369	
0.020608	0.000541	-0.048262	-0.001927	70.000000	70.000000	0.050000	-0.000000	0.015595	-0.002350	0.019369	
0.021109	0.000541	-0.048262	-0.001927	70.000000	70.000000	0.050000	-0.000000	0.015595	-0.002350	0.019369	
0.021646	0.000592	-0.048266	-0.001923	70.000000	70.000000	0.050000	-0.000000	0.015815	-0.002410	0.019537	
0.022146	0.000592	-0.048266	-0.001923	70.000000	70.000000	0.050000	-0.000000	0.015815	-0.002410	0.019537	
0.022646	0.000592	-0.048266	-0.001923	70.000000	70.000000	0.050000	-0.000000	0.015815	-0.002410	0.019537	
0.023146	0.000592	-0.048266	-0.001923	70.000000	70.000000	0.050000	-0.000000	0.015815	-0.002410	0.019537	
0.023646	0.000644	-0.048272	-0.001917	70.000000	70.000000	0.050000	-0.000000	0.015995	-0.002430	0.019521	
0.024146	0.000644	-0.048272	-0.001917	70.000000	70.000000	0.050000	-0.000000	0.015995	-0.002430	0.019521	
0.024646	0.000644	-0.048272	-0.001917	70.000000	70.000000	0.050000	-0.000000	0.015995	-0.002430	0.019521	
0.025146	0.000644	-0.048272	-0.001917	70.000000	70.000000	0.050000	-0.000000	0.015995	-0.002430	0.019521	
0.025646	0.000644	-0.048272	-0.001917	70.000000	70.000000	0.050000	-0.000000	0.016060	-0.002527	0.019700	
0.026146	0.000708	-0.048279	-0.001913	70.000000	70.000000	0.050000	-0.000000	0.016060	-0.002527	0.019700	
0.026646	0.000708	-0.048279	-0.001913	70.000000	70.000000	0.050000	-0.000000	0.016060	-0.002527	0.019700	
0.027147	0.000708	-0.048279	-0.001913	70.000000	70.000000	0.050000	-0.000000	0.016060	-0.002527	0.019700	
0.027647	0.000708	-0.048279	-0.001913	70.000000	70.000000	0.050000	-0.000000	0.016060	-0.002527	0.019700	
0.028147	0.000760	-0.048284	-0.001908	70.000000	70.000000	0.050000	-0.000000	0.016278	-0.002565	0.019627	
0.028647	0.000760	-0.048284	-0.001908	70.000000	70.000000	0.050000	-0.000000	0.016278	-0.002565	0.019627	
0.029147	0.000760	-0.048284	-0.001908	70.000000	70.000000	0.050000	-0.000000	0.016278	-0.002565	0.019627	
0.029647	0.000760	-0.048284	-0.001908	70.000000	70.000000	0.050000	-0.000000	0.016278	-0.002565	0.019627	
0.030147	0.000760	-0.048284	-0.001908	70.000000	70.000000	0.050000	-0.000000	0.016441	-0.002580	0.019673	
0.030647	0.000820	-0.048291	-0.001904	70.000000	70.000000	0.050000	-0.000000	0.016441	-0.002580	0.019673	
0.031147	0.000820	-0.048291	-0.001904	70.000000	70.000000	0.050000	-0.000000	0.016441	-0.002580	0.019673	
0.031647	0.000820	-0.048291	-0.001904	70.000000	70.000000	0.050000	-0.000000	0.016441	-0.002580	0.019673	
0.032147	0.000820	-0.048291	-0.001904	70.000000	70.000000	0.050000	-0.000000	0.016662	-0.002648	0.019730	
0.032647	0.000873	-0.048296	-0.001900	70.000000	70.000000	0.050000	-0.000000	0.016662	-0.002648	0.019730	
0.033148	0.000873	-0.048296	-0.001900	70.000000	70.000000	0.050000	-0.000000	0.016662	-0.002648	0.019730	
0.033648	0.000873	-0.048296	-0.001900	70.000000	70.000000	0.050000	-0.000000	0.016662	-0.002648	0.019730	
0.034148	0.000873	-0.048296	-0.001900	70.000000	70.000000	0.050000	-0.000000	0.016808	-0.002627	0.019817	
0.034648	0.000927	-0.048301	-0.001896	70.000000	70.000000	0.050000	-0.000000	0.016808	-0.002627	0.019817	
0.035148	0.000927	-0.048301	-0.001896	70.000000	70.000000	0.050000	-0.000000	0.016808	-0.002627	0.019817	
0.035648	0.000927	-0.048301	-0.001896	70.000000	70.000000	0.050000	-0.000000	0.016808	-0.002627	0.019817	
0.036148	0.000973	-0.048306	-0.001893	70.000000	70.000000	0.050000	-0.000000	0.016925	-0.002683	0.019887	
0.036648	0.000973	-0.048306	-0.001893	70.000000	70.000000	0.050000	-0.000000	0.016925	-0.002683	0.019887	
0.037148	0.000973	-0.048306	-0.001893	70.000000	70.000000	0.050000	-0.000000	0.016925	-0.002683	0.019887	
0.037648	0.000973	-0.048306	-0.001893	70.000000	70.000000	0.050000	-0.000000	0.017054	-0.002743	0.019967	
0.038148	0.001020	-0.048311	-0.001890	70.000000	70.000000	0.050000	-0.000000	0.017054	-0.002743	0.019967	
0.038648	0.001020	-0.048311	-0.001890	70.000000	70.000000	0.050000	-0.000000	0.017054	-0.002743	0.019967	
0.039149	0.001020	-0.048311	-0.001890	70.000000	70.000000	0.050000	-0.000000	0.017054	-0.002743	0.019967	
0.039649	0.001020	-0.048311	-0.001890	70.000000	70.000000	0.050000	-0.000000	0.017278	-0.002730	0.019932	
0.040149	0.001075	-0.048317	-0.001887	70.000000	70.000000	0.050000	-0.000000	0.017278	-0.002730	0.019932	
0.040649	0.001075	-0.048317	-0.001887	70.000000	70.000000	0.050000	-0.000000	0.017278	-0.002730	0.019932	
0.041149	0.001075	-0.048317	-0.001887	70.000000	70.000000	0.050000	-0.000000	0.017278	-0.002730	0.019932	
0.041649	0.001075	-0.048317	-0.001887	70.000000	70.000000	0.050000	-0.000000	0.017478	-0.002737	0.020065	
0.042149	0.001129	-0.048322	-0.001885	70.000000	70.000000	0.050000	-0.000000	0.017478	-0.002737	0.020065	
0.042649	0.001129	-0.048322	-0.001885	70.000000	70.000000	0.050000	-0.000000	0.017478	-0.002737	0.020065	
0.043149	0.001129	-0.048322	-0.001885	70.000000	70.000000	0.050000	-0.000000	0.017478	-0.002737	0.020065	
0.043649	0.001129	-0.048322	-0.001885	70.000000	70.000000	0.050000	-0.000000	0.017478	-0.002737	0.020065	
0.044149	0.001191	-0.048329	-0.001881	70.000000	70.000000	0.050000	-0.000000	0.017713	-0.002757	0.020089	
0.044649	0.001191	-0.048329	-0.001881	70.000000	70.000000	0.050000	-0.000000	0.017713	-0.002757	0.020089	
0.045150	0.001191	-0.048329	-0.001881	70.000000	70.000000	0.050000	-0.000000	0.017713	-0.002757	0.020089	
