Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011670	-0.052842	0.006284	70.000000	49.000000	0.047000	-0.000000	-0.000155	0.005703	-0.049152	
0.001000	0.011670	-0.052842	0.006284	70.000000	49.000000	0.047000	-0.000000	-0.000155	0.005703	-0.049152	
0.001500	0.011670	-0.052842	0.006284	70.000000	49.000000	0.047000	-0.000000	-0.000277	0.005897	-0.048949	
0.002000	0.011593	-0.052826	0.006209	70.000000	49.000000	0.047000	-0.000000	-0.000277	0.005897	-0.048949	
0.002500	0.011593	-0.052826	0.006209	70.000000	49.000000	0.047000	-0.000000	-0.000277	0.005897	-0.048949	
0.003001	0.011593	-0.052826	0.006209	70.000000	49.000000	0.047000	-0.000000	-0.000277	0.005897	-0.048949	
0.003501	0.011593	-0.052826	0.006209	70.000000	49.000000	0.047000	-0.000000	-0.000277	0.005897	-0.048949	
0.004001	0.011525	-0.052813	0.006143	70.000000	49.000000	0.047000	-0.000000	-0.000384	0.006122	-0.048467	
0.004501	0.011525	-0.052813	0.006143	70.000000	49.000000	0.047000	-0.000000	-0.000384	0.006122	-0.048467	
0.005001	0.011525	-0.052813	0.006143	70.000000	49.000000	0.047000	-0.000000	-0.000384	0.006122	-0.048467	
0.005501	0.011525	-0.052813	0.006143	70.000000	49.000000	0.047000	-0.000000	-0.000384	0.006122	-0.048467	
0.006001	0.011525	-0.052813	0.006143	70.000000	49.000000	0.047000	-0.000000	-0.000563	0.006274	-0.047969	
0.006501	0.011441	-0.052794	0.006062	70.000000	49.000000	0.047000	-0.000000	-0.000563	0.006274	-0.047969	
0.007001	0.011441	-0.052794	0.006062	70.000000	49.000000	0.047000	-0.000000	-0.000563	0.006274	-0.047969	
0.007501	0.011441	-0.052794	0.006062	70.000000	49.000000	0.047000	-0.000000	-0.000563	0.006274	-0.047969	
0.008001	0.011441	-0.052794	0.006062	70.000000	49.000000	0.047000	-0.000000	-0.000563	0.006274	-0.047969	
0.008501	0.011441	-0.052794	0.006062	70.000000	49.000000	0.047000	-0.000000	-0.000577	0.006591	-0.047657	
0.009002	0.011356	-0.052776	0.005981	70.000000	49.000000	0.047000	-0.000000	-0.000577	0.006591	-0.047657	
0.009502	0.011356	-0.052776	0.005981	70.000000	49.000000	0.047000	-0.000000	-0.000577	0.006591	-0.047657	
0.010002	0.011356	-0.052776	0.005981	70.000000	49.000000	0.047000	-0.000000	-0.000577	0.006591	-0.047657	
0.010502	0.011356	-0.052776	0.005981	70.000000	49.000000	0.047000	-0.000000	-0.000577	0.006591	-0.047657	
0.011002	0.011356	-0.052776	0.005981	70.000000	49.000000	0.047000	-0.000000	-0.000675	0.006821	-0.047365	
0.011502	0.011271	-0.052757	0.005900	70.000000	49.000000	0.047000	-0.000000	-0.000675	0.006821	-0.047365	
0.012002	0.011271	-0.052757	0.005900	70.000000	49.000000	0.047000	-0.000000	-0.000675	0.006821	-0.047365	
0.012502	0.011271	-0.052757	0.005900	70.000000	49.000000	0.047000	-0.000000	-0.000675	0.006821	-0.047365	
0.013002	0.011271	-0.052757	0.005900	70.000000	49.000000	0.047000	-0.000000	-0.000675	0.006821	-0.047365	
0.013502	0.011271	-0.052757	0.005900	70.000000	49.000000	0.047000	-0.000000	-0.000796	0.007048	-0.047024	
0.014002	0.011188	-0.052738	0.005820	70.000000	49.000000	0.047000	-0.000000	-0.000796	0.007048	-0.047024	
0.014502	0.011188	-0.052738	0.005820	70.000000	49.000000	0.047000	-0.000000	-0.000796	0.007048	-0.047024	
0.015003	0.011188	-0.052738	0.005820	70.000000	49.000000	0.047000	-0.000000	-0.000796	0.007048	-0.047024	
0.015503	0.011188	-0.052738	0.005820	70.000000	49.000000	0.047000	-0.000000	-0.000796	0.007048	-0.047024	
0.016003	0.011188	-0.052738	0.005820	70.000000	49.000000	0.047000	-0.000000	-0.000902	0.007285	-0.046662	
0.016503	0.011097	-0.052716	0.005734	70.000000	49.000000	0.047000	-0.000000	-0.000902	0.007285	-0.046662	
0.017003	0.011097	-0.052716	0.005734	70.000000	49.000000	0.047000	-0.000000	-0.000902	0.007285	-0.046662	
0.017503	0.011097	-0.052716	0.005734	70.000000	49.000000	0.047000	-0.000000	-0.000902	0.007285	-0.046662	
0.018003	0.011097	-0.052716	0.005734	70.000000	49.000000	0.047000	-0.000000	-0.000902	0.007285	-0.046662	
0.018503	0.011031	-0.052700	0.005672	70.000000	49.000000	0.047000	-0.000000	-0.001016	0.007502	-0.046384	
0.019003	0.011031	-0.052700	0.005672	70.000000	49.000000	0.047000	-0.000000	-0.001016	0.007502	-0.046384	
0.019503	0.011031	-0.052700	0.005672	70.000000	49.000000	0.047000	-0.000000	-0.001016	0.007502	-0.046384	
