Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029561	-0.045586	0.003977	110.000000	60.500000	0.040000	-0.000000	-0.019105	-0.017733	-0.037757	
0.001000	0.029561	-0.045586	0.003977	110.000000	60.500000	0.040000	-0.000000	-0.019105	-0.017733	-0.037757	
0.001500	0.029561	-0.045586	0.003977	110.000000	60.500000	0.040000	-0.000000	-0.019171	-0.017930	-0.038275	
0.002000	0.029465	-0.045628	0.003943	110.000000	60.500000	0.040000	-0.000000	-0.019171	-0.017930	-0.038275	
0.002500	0.029465	-0.045628	0.003943	110.000000	60.500000	0.040000	-0.000000	-0.019171	-0.017930	-0.038275	
0.003001	0.029465	-0.045628	0.003943	110.000000	60.500000	0.040000	-0.000000	-0.019171	-0.017930	-0.038275	
0.003501	0.029465	-0.045628	0.003943	110.000000	60.500000	0.040000	-0.000000	-0.019171	-0.017930	-0.038275	
0.004001	0.029369	-0.045670	0.003908	110.000000	60.500000	0.040000	-0.000000	-0.019236	-0.018166	-0.038968	
0.004502	0.029369	-0.045670	0.003908	110.000000	60.500000	0.040000	-0.000000	-0.019236	-0.018166	-0.038968	
0.005002	0.029369	-0.045670	0.003908	110.000000	60.500000	0.040000	-0.000000	-0.019236	-0.018166	-0.038968	
0.005502	0.029369	-0.045670	0.003908	110.000000	60.500000	0.040000	-0.000000	-0.019236	-0.018166	-0.038968	
0.006002	0.029369	-0.045670	0.003908	110.000000	60.500000	0.040000	-0.000000	-0.019236	-0.018166	-0.038968	
0.006502	0.029369	-0.045670	0.003908	110.000000	60.500000	0.040000	-0.000000	-0.019357	-0.018424	-0.039699	
0.007002	0.029249	-0.045723	0.003864	110.000000	60.500000	0.040000	-0.000000	-0.019357	-0.018424	-0.039699	
0.007502	0.029249	-0.045723	0.003864	110.000000	60.500000	0.040000	-0.000000	-0.019357	-0.018424	-0.039699	
0.008002	0.029249	-0.045723	0.003864	110.000000	60.500000	0.040000	-0.000000	-0.019357	-0.018424	-0.039699	
0.008503	0.029249	-0.045723	0.003864	110.000000	60.500000	0.040000	-0.000000	-0.019357	-0.018424	-0.039699	
0.009003	0.029249	-0.045723	0.003864	110.000000	60.500000	0.040000	-0.000000	-0.019265	-0.018602	-0.040165	
0.009503	0.029128	-0.045777	0.003819	110.000000	60.500000	0.040000	-0.000000	-0.019265	-0.018602	-0.040165	
0.010003	0.029128	-0.045777	0.003819	110.000000	60.500000	0.040000	-0.000000	-0.019265	-0.018602	-0.040165	
0.010503	0.029128	-0.045777	0.003819	110.000000	60.500000	0.040000	-0.000000	-0.019265	-0.018602	-0.040165	
0.011003	0.029128	-0.045777	0.003819	110.000000	60.500000	0.040000	-0.000000	-0.019265	-0.018602	-0.040165	
0.011503	0.029128	-0.045777	0.003819	110.000000	60.500000	0.040000	-0.000000	-0.019265	-0.018602	-0.040165	
0.012003	0.029016	-0.045826	0.003778	110.000000	60.500000	0.040000	-0.000000	-0.019339	-0.018937	-0.041216	
0.012503	0.029016	-0.045826	0.003778	110.000000	60.500000	0.040000	-0.000000	-0.019339	-0.018937	-0.041216	
0.013003	0.029016	-0.045826	0.003778	110.000000	60.500000	0.040000	-0.000000	-0.019339	-0.018937	-0.041216	
0.013503	0.029016	-0.045826	0.003778	110.000000	60.500000	0.040000	-0.000000	-0.019339	-0.018937	-0.041216	
0.014003	0.028925	-0.045867	0.003743	110.000000	60.500000	0.040000	-0.000000	-0.019403	-0.019207	-0.041851	
0.014504	0.028925	-0.045867	0.003743	110.000000	60.500000	0.040000	-0.000000	-0.019403	-0.019207	-0.041851	
0.015004	0.028925	-0.045867	0.003743	110.000000	60.500000	0.040000	-0.000000	-0.019403	-0.019207	-0.041851	
0.015504	0.028925	-0.045867	0.003743	110.000000	60.500000	0.040000	-0.000000	-0.019403	-0.019207	-0.041851	
0.016004	0.028832	-0.045908	0.003707	110.000000	60.500000	0.040000	-0.000000	-0.019496	-0.019367	-0.042256	
0.016504	0.028832	-0.045908	0.003707	110.000000	60.500000	0.040000	-0.000000	-0.019496	-0.019367	-0.042256	
0.017004	0.028832	-0.045908	0.003707	110.000000	60.500000	0.040000	-0.000000	-0.019496	-0.019367	-0.042256	
0.017504	0.028832	-0.045908	0.003707	110.000000	60.500000	0.040000	-0.000000	-0.019496	-0.019367	-0.042256	
0.018004	0.028832	-0.045908	0.003707	110.000000	60.500000	0.040000	-0.000000	-0.019638	-0.019596	-0.042900	
0.018504	0.028727	-0.045955	0.003668	110.000000	60.500000	0.040000	-0.000000	-0.019638	-0.019596	-0.042900	
0.019004	0.028727	-0.045955	0.003668	110.000000	60.500000	0.040000	-0.000000	-0.019638	-0.019596	-0.042900	
0.019504	0.028727	-0.045955	0.003668	110.000000	60.500000	0.040000	-0.000000	-0.019638	-0.019596	-0.042900	
0.020004	0.028727	-0.045955	0.003668	110.000000	60.500000	0.040000	-0.000000	-0.019638	-0.019596	-0.042900	
0.020505	0.028727	-0.045955	0.003668	110.000000	60.500000	0.040000	-0.000000	-0.019803	-0.019952	-0.043596	
0.021005	0.028608	-0.046007	0.003621	110.000000	60.500000	0.040000	-0.000000	-0.019803	-0.019952	-0.043596	
0.021505	0.028608	-0.046007	0.003621	110.000000	60.500000	0.040000	-0.000000	-0.019803	-0.019952	-0.043596	
0.022005	0.028608	-0.046007	0.003621	110.000000	60.500000	0.040000	-0.000000	-0.019803	-0.019952	-0.043596	
0.022505	0.028608	-0.046007	0.003621	110.000000	60.500000	0.040000	-0.000000	-0.019803	-0.019952	-0.043596	
0.023005	0.028501	-0.046055	0.003579	110.000000	60.500000	0.040000	-0.000000	-0.019998	-0.020278	-0.044498	
0.023505	0.028501	-0.046055	0.003579	110.000000	60.500000	0.040000	-0.000000	-0.019998	-0.020278	-0.044498	
0.024005	0.028501	-0.046055	0.003579	110.000000	60.500000	0.040000	-0.000000	-0.019998	-0.020278	-0.044498	
0.024505	0.028501	-0.046055	0.003579	110.000000	60.500000	0.040000	-0.000000	-0.019998	-0.020278	-0.044498	
0.025005	0.028501	-0.046055	0.003579	110.000000	60.500000	0.040000	-0.000000	-0.020166	-0.020630	-0.045221	
0.025505	0.028377	-0.046110	0.003531	110.000000	60.500000	0.040000	-0.000000	-0.020166	-0.020630	-0.045221	
0.026005	0.028377	-0.046110	0.003531	110.000000	60.500000	0.040000	-0.000000	-0.020166	-0.020630	-0.045221	
0.026506	0.028377	-0.046110	0.003531	110.000000	60.500000	0.040000	-0.000000	-0.020166	-0.020630	-0.045221	
0.027006	0.028377	-0.046110	0.003531	110.000000	60.500000	0.040000	-0.000000	-0.020166	-0.020630	-0.045221	
0.027506	0.028377	-0.046110	0.003531	110.000000	60.500000	0.040000	-0.000000	-0.020448	-0.021069	-0.046231	
0.028006	0.028253	-0.046167	0.003482	110.000000	60.500000	0.040000	-0.000000	-0.020448	-0.021069	-0.046231	
