Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063793	-0.045027	-0.002270	70.000000	17.500000	0.040000	-0.000000	-0.019343	-0.044645	-0.028189	
0.001000	0.063793	-0.045027	-0.002270	70.000000	17.500000	0.040000	-0.000000	-0.019343	-0.044645	-0.028189	
0.001500	0.063730	-0.045101	-0.002283	70.000000	17.500000	0.040000	-0.000000	-0.019343	-0.044161	-0.028512	
0.002000	0.063730	-0.045101	-0.002283	70.000000	17.500000	0.040000	-0.000000	-0.019343	-0.044161	-0.028512	
0.002500	0.063730	-0.045101	-0.002283	70.000000	17.500000	0.040000	-0.000000	-0.019343	-0.044161	-0.028512	
0.003001	0.063667	-0.045175	-0.002297	70.000000	17.500000	0.040000	-0.000000	-0.019344	-0.043658	-0.028864	
0.003501	0.063667	-0.045175	-0.002297	70.000000	17.500000	0.040000	-0.000000	-0.019344	-0.043658	-0.028864	
0.004001	0.063667	-0.045175	-0.002297	70.000000	17.500000	0.040000	-0.000000	-0.019344	-0.043658	-0.028864	
0.004501	0.063667	-0.045175	-0.002297	70.000000	17.500000	0.040000	-0.000000	-0.019344	-0.043658	-0.028864	
0.005001	0.063595	-0.045258	-0.002312	70.000000	17.500000	0.040000	-0.000000	-0.019370	-0.043271	-0.029287	
0.005501	0.063595	-0.045258	-0.002312	70.000000	17.500000	0.040000	-0.000000	-0.019370	-0.043271	-0.029287	
0.006001	0.063595	-0.045258	-0.002312	70.000000	17.500000	0.040000	-0.000000	-0.019370	-0.043271	-0.029287	
0.006501	0.063595	-0.045258	-0.002312	70.000000	17.500000	0.040000	-0.000000	-0.019370	-0.043271	-0.029287	
0.007001	0.063595	-0.045258	-0.002312	70.000000	17.500000	0.040000	-0.000000	-0.019370	-0.043271	-0.029287	
0.007501	0.063506	-0.045360	-0.002333	70.000000	17.500000	0.040000	-0.000000	-0.019419	-0.042622	-0.029961	
0.008001	0.063506	-0.045360	-0.002333	70.000000	17.500000	0.040000	-0.000000	-0.019419	-0.042622	-0.029961	
0.008501	0.063506	-0.045360	-0.002333	70.000000	17.500000	0.040000	-0.000000	-0.019419	-0.042622	-0.029961	
0.009002	0.063506	-0.045360	-0.002333	70.000000	17.500000	0.040000	-0.000000	-0.019419	-0.042622	-0.029961	
0.009502	0.063506	-0.045360	-0.002333	70.000000	17.500000	0.040000	-0.000000	-0.019462	-0.042067	-0.030292	
0.010002	0.063434	-0.045440	-0.002350	70.000000	17.500000	0.040000	-0.000000	-0.019462	-0.042067	-0.030292	
0.010502	0.063434	-0.045440	-0.002350	70.000000	17.500000	0.040000	-0.000000	-0.019462	-0.042067	-0.030292	
0.011002	0.063434	-0.045440	-0.002350	70.000000	17.500000	0.040000	-0.000000	-0.019462	-0.042067	-0.030292	
0.011502	0.063434	-0.045440	-0.002350	70.000000	17.500000	0.040000	-0.000000	-0.019532	-0.041603	-0.030521	
0.012002	0.063354	-0.045529	-0.002369	70.000000	17.500000	0.040000	-0.000000	-0.019532	-0.041603	-0.030521	
0.012502	0.063354	-0.045529	-0.002369	70.000000	17.500000	0.040000	-0.000000	-0.019532	-0.041603	-0.030521	
0.013002	0.063354	-0.045529	-0.002369	70.000000	17.500000	0.040000	-0.000000	-0.019532	-0.041603	-0.030521	
0.013502	0.063354	-0.045529	-0.002369	70.000000	17.500000	0.040000	-0.000000	-0.019532	-0.041603	-0.030521	
0.014002	0.063273	-0.045616	-0.002388	70.000000	17.500000	0.040000	-0.000000	-0.019541	-0.041170	-0.030767	
0.014502	0.063273	-0.045616	-0.002388	70.000000	17.500000	0.040000	-0.000000	-0.019541	-0.041170	-0.030767	
0.015003	0.063273	-0.045616	-0.002388	70.000000	17.500000	0.040000	-0.000000	-0.019541	-0.041170	-0.030767	
0.015503	0.063273	-0.045616	-0.002388	70.000000	17.500000	0.040000	-0.000000	-0.019541	-0.041170	-0.030767	
0.016003	0.063201	-0.045694	-0.002404	70.000000	17.500000	0.040000	-0.000000	-0.019533	-0.040666	-0.030934	
0.016503	0.063201	-0.045694	-0.002404	70.000000	17.500000	0.040000	-0.000000	-0.019533	-0.040666	-0.030934	
0.017003	0.063201	-0.045694	-0.002404	70.000000	17.500000	0.040000	-0.000000	-0.019533	-0.040666	-0.030934	
0.017503	0.063201	-0.045694	-0.002404	70.000000	17.500000	0.040000	-0.000000	-0.019533	-0.040666	-0.030934	
0.018003	0.063129	-0.045769	-0.002422	70.000000	17.500000	0.040000	-0.000000	-0.019519	-0.040187	-0.031029	
