Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020900	-0.048490	0.003983	70.000000	59.500000	0.055000	-0.000000	-0.006774	-0.004448	-0.019854	
0.001000	0.020900	-0.048490	0.003983	70.000000	59.500000	0.055000	-0.000000	-0.006774	-0.004448	-0.019854	
0.001500	0.020865	-0.048502	0.003964	70.000000	59.500000	0.055000	-0.000000	-0.006498	-0.004735	-0.019707	
0.002000	0.020865	-0.048502	0.003964	70.000000	59.500000	0.055000	-0.000000	-0.006498	-0.004735	-0.019707	
0.002500	0.020865	-0.048502	0.003964	70.000000	59.500000	0.055000	-0.000000	-0.006498	-0.004735	-0.019707	
0.003001	0.020865	-0.048502	0.003964	70.000000	59.500000	0.055000	-0.000000	-0.006498	-0.004735	-0.019707	
0.003501	0.020865	-0.048502	0.003964	70.000000	59.500000	0.055000	-0.000000	-0.006163	-0.004953	-0.019539	
0.004001	0.020827	-0.048516	0.003942	70.000000	59.500000	0.055000	-0.000000	-0.006163	-0.004953	-0.019539	
0.004501	0.020827	-0.048516	0.003942	70.000000	59.500000	0.055000	-0.000000	-0.006163	-0.004953	-0.019539	
0.005001	0.020827	-0.048516	0.003942	70.000000	59.500000	0.055000	-0.000000	-0.006163	-0.004953	-0.019539	
0.005501	0.020827	-0.048516	0.003942	70.000000	59.500000	0.055000	-0.000000	-0.005777	-0.005344	-0.019283	
0.006001	0.020794	-0.048529	0.003922	70.000000	59.500000	0.055000	-0.000000	-0.005777	-0.005344	-0.019283	
0.006501	0.020794	-0.048529	0.003922	70.000000	59.500000	0.055000	-0.000000	-0.005777	-0.005344	-0.019283	
0.007001	0.020794	-0.048529	0.003922	70.000000	59.500000	0.055000	-0.000000	-0.005777	-0.005344	-0.019283	
0.007501	0.020794	-0.048529	0.003922	70.000000	59.500000	0.055000	-0.000000	-0.005777	-0.005344	-0.019283	
0.008001	0.020794	-0.048529	0.003922	70.000000	59.500000	0.055000	-0.000000	-0.005567	-0.005654	-0.019139	
0.008501	0.020752	-0.048546	0.003897	70.000000	59.500000	0.055000	-0.000000	-0.005567	-0.005654	-0.019139	
0.009002	0.020752	-0.048546	0.003897	70.000000	59.500000	0.055000	-0.000000	-0.005567	-0.005654	-0.019139	
0.009502	0.020752	-0.048546	0.003897	70.000000	59.500000	0.055000	-0.000000	-0.005567	-0.005654	-0.019139	
0.010002	0.020752	-0.048546	0.003897	70.000000	59.500000	0.055000	-0.000000	-0.005280	-0.005987	-0.019022	
0.010502	0.020720	-0.048560	0.003877	70.000000	59.500000	0.055000	-0.000000	-0.005280	-0.005987	-0.019022	
0.011002	0.020720	-0.048560	0.003877	70.000000	59.500000	0.055000	-0.000000	-0.005280	-0.005987	-0.019022	
0.011502	0.020720	-0.048560	0.003877	70.000000	59.500000	0.055000	-0.000000	-0.005280	-0.005987	-0.019022	
0.012002	0.020720	-0.048560	0.003877	70.000000	59.500000	0.055000	-0.000000	-0.005280	-0.005987	-0.019022	
0.012502	0.020683	-0.048579	0.003855	70.000000	59.500000	0.055000	-0.000000	-0.005122	-0.006260	-0.018873	
0.013002	0.020683	-0.048579	0.003855	70.000000	59.500000	0.055000	-0.000000	-0.005122	-0.006260	-0.018873	
0.013502	0.020683	-0.048579	0.003855	70.000000	59.500000	0.055000	-0.000000	-0.005122	-0.006260	-0.018873	
0.014002	0.020683	-0.048579	0.003855	70.000000	59.500000	0.055000	-0.000000	-0.005122	-0.006260	-0.018873	
0.014502	0.020683	-0.048579	0.003855	70.000000	59.500000	0.055000	-0.000000	-0.004761	-0.006823	-0.018670	
0.015003	0.020646	-0.048597	0.003832	70.000000	59.500000	0.055000	-0.000000	-0.004761	-0.006823	-0.018670	
0.015503	0.020646	-0.048597	0.003832	70.000000	59.500000	0.055000	-0.000000	-0.004761	-0.006823	-0.018670	
0.016003	0.020646	-0.048597	0.003832	70.000000	59.500000	0.055000	-0.000000	-0.004761	-0.006823	-0.018670	
0.016503	0.020646	-0.048597	0.003832	70.000000	59.500000	0.055000	-0.000000	-0.004761	-0.006823	-0.018670	
0.017003	0.020646	-0.048597	0.003832	70.000000	59.500000	0.055000	-0.000000	-0.004583	-0.007176	-0.018707	
0.017503	0.020603	-0.048619	0.003803	70.000000	59.500000	0.055000	-0.000000	-0.004583	-0.007176	-0.018707	
0.018003	0.020603	-0.048619	0.003803	70.000000	59.500000	0.055000	-0.000000	-0.004583	-0.007176	-0.018707	
0.018503	0.020603	-0.048619	0.003803	70.000000	59.500000	0.055000	-0.000000	-0.004583	-0.007176	-0.018707	
0.019003	0.020603	-0.048619	0.003803	70.000000	59.500000	0.055000	-0.000000	-0.004583	-0.007176	-0.018707	
0.019503	0.020603	-0.048619	0.003803	70.000000	59.500000	0.055000	-0.000000	-0.004340	-0.007504	-0.018622	
0.020003	0.020564	-0.048641	0.003776	70.000000	59.500000	0.055000	-0.000000	-0.004340	-0.007504	-0.018622	
0.020503	0.020564	-0.048641	0.003776	70.000000	59.500000	0.055000	-0.000000	-0.004340	-0.007504	-0.018622	
0.021004	0.020564	-0.048641	0.003776	70.000000	59.500000	0.055000	-0.000000	-0.004340	-0.007504	-0.018622	
0.021504	0.020564	-0.048641	0.003776	70.000000	59.500000	0.055000	-0.000000	-0.004340	-0.007504	-0.018622	
0.022004	0.020533	-0.048657	0.003755	70.000000	59.500000	0.055000	-0.000000	-0.004153	-0.007860	-0.018529	
0.022504	0.020533	-0.048657	0.003755	70.000000	59.500000	0.055000	-0.000000	-0.004153	-0.007860	-0.018529	
0.023004	0.020533	-0.048657	0.003755	70.000000	59.500000	0.055000	-0.000000	-0.004153	-0.007860	-0.018529	
0.023504	0.020533	-0.048657	0.003755	70.000000	59.500000	0.055000	-0.000000	-0.004153	-0.007860	-0.018529	
0.024004	0.020533	-0.048657	0.003755	70.000000	59.500000	0.055000	-0.000000	-0.003941	-0.008095	-0.018475	
0.024504	0.020495	-0.048680	0.003727	70.000000	59.500000	0.055000	-0.000000	-0.003941	-0.008095	-0.018475	
