Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043787	-0.045027	-0.002904	110.000000	44.000000	0.045000	-0.000000	-0.068893	-0.041984	-0.000666	
0.001000	0.043787	-0.045027	-0.002904	110.000000	44.000000	0.045000	-0.000000	-0.068893	-0.041984	-0.000666	
0.001500	0.043787	-0.045027	-0.002904	110.000000	44.000000	0.045000	-0.000000	-0.068893	-0.041984	-0.000666	
0.002000	0.043787	-0.045027	-0.002904	110.000000	44.000000	0.045000	-0.000000	-0.068423	-0.041646	-0.000935	
0.002500	0.043653	-0.045140	-0.002778	110.000000	44.000000	0.045000	-0.000000	-0.068423	-0.041646	-0.000935	
0.003001	0.043653	-0.045140	-0.002778	110.000000	44.000000	0.045000	-0.000000	-0.068423	-0.041646	-0.000935	
0.003501	0.043653	-0.045140	-0.002778	110.000000	44.000000	0.045000	-0.000000	-0.068423	-0.041646	-0.000935	
0.004001	0.043653	-0.045140	-0.002778	110.000000	44.000000	0.045000	-0.000000	-0.068423	-0.041646	-0.000935	
0.004501	0.043653	-0.045140	-0.002778	110.000000	44.000000	0.045000	-0.000000	-0.067824	-0.041295	-0.001193	
0.005001	0.043532	-0.045239	-0.002667	110.000000	44.000000	0.045000	-0.000000	-0.067824	-0.041295	-0.001193	
0.005501	0.043532	-0.045239	-0.002667	110.000000	44.000000	0.045000	-0.000000	-0.067824	-0.041295	-0.001193	
0.006001	0.043532	-0.045239	-0.002667	110.000000	44.000000	0.045000	-0.000000	-0.067824	-0.041295	-0.001193	
0.006501	0.043532	-0.045239	-0.002667	110.000000	44.000000	0.045000	-0.000000	-0.067824	-0.041295	-0.001193	
0.007001	0.043532	-0.045239	-0.002667	110.000000	44.000000	0.045000	-0.000000	-0.066889	-0.040728	-0.001575	
0.007501	0.043413	-0.045338	-0.002557	110.000000	44.000000	0.045000	-0.000000	-0.066889	-0.040728	-0.001575	
0.008001	0.043413	-0.045338	-0.002557	110.000000	44.000000	0.045000	-0.000000	-0.066889	-0.040728	-0.001575	
0.008501	0.043413	-0.045338	-0.002557	110.000000	44.000000	0.045000	-0.000000	-0.066889	-0.040728	-0.001575	
0.009002	0.043413	-0.045338	-0.002557	110.000000	44.000000	0.045000	-0.000000	-0.066889	-0.040728	-0.001575	
0.009502	0.043413	-0.045338	-0.002557	110.000000	44.000000	0.045000	-0.000000	-0.066450	-0.040474	-0.001829	
0.010002	0.043295	-0.045435	-0.002450	110.000000	44.000000	0.045000	-0.000000	-0.066450	-0.040474	-0.001829	
0.010502	0.043295	-0.045435	-0.002450	110.000000	44.000000	0.045000	-0.000000	-0.066450	-0.040474	-0.001829	
0.011002	0.043295	-0.045435	-0.002450	110.000000	44.000000	0.045000	-0.000000	-0.066450	-0.040474	-0.001829	
0.011502	0.043295	-0.045435	-0.002450	110.000000	44.000000	0.045000	-0.000000	-0.066450	-0.040474	-0.001829	
0.012002	0.043295	-0.045435	-0.002450	110.000000	44.000000	0.045000	-0.000000	-0.065702	-0.040092	-0.002097	
0.012502	0.043167	-0.045540	-0.002334	110.000000	44.000000	0.045000	-0.000000	-0.065702	-0.040092	-0.002097	
0.013002	0.043167	-0.045540	-0.002334	110.000000	44.000000	0.045000	-0.000000	-0.065702	-0.040092	-0.002097	
0.013502	0.043167	-0.045540	-0.002334	110.000000	44.000000	0.045000	-0.000000	-0.065702	-0.040092	-0.002097	
0.014002	0.043167	-0.045540	-0.002334	110.000000	44.000000	0.045000	-0.000000	-0.065702	-0.040092	-0.002097	
0.014502	0.043167	-0.045540	-0.002334	110.000000	44.000000	0.045000	-0.000000	-0.065702	-0.040092	-0.002097	
0.015003	0.043048	-0.045636	-0.002231	110.000000	44.000000	0.045000	-0.000000	-0.064464	-0.039435	-0.002680	
0.015503	0.043048	-0.045636	-0.002231	110.000000	44.000000	0.045000	-0.000000	-0.064464	-0.039435	-0.002680	
0.016003	0.043048	-0.045636	-0.002231	110.000000	44.000000	0.045000	-0.000000	-0.064464	-0.039435	-0.002680	
