Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058853	-0.045021	0.003124	110.000000	27.500000	0.035000	-0.000000	0.004208	-0.027845	-0.011541	
0.001000	0.058853	-0.045021	0.003124	110.000000	27.500000	0.035000	-0.000000	0.004208	-0.027845	-0.011541	
0.001500	0.058853	-0.045021	0.003124	110.000000	27.500000	0.035000	-0.000000	0.004398	-0.027490	-0.011520	
0.002000	0.058844	-0.045079	0.003099	110.000000	27.500000	0.035000	-0.000000	0.004398	-0.027490	-0.011520	
0.002500	0.058844	-0.045079	0.003099	110.000000	27.500000	0.035000	-0.000000	0.004398	-0.027490	-0.011520	
0.003001	0.058844	-0.045079	0.003099	110.000000	27.500000	0.035000	-0.000000	0.004398	-0.027490	-0.011520	
0.003501	0.058844	-0.045079	0.003099	110.000000	27.500000	0.035000	-0.000000	0.004398	-0.027490	-0.011520	
0.004001	0.058833	-0.045137	0.003073	110.000000	27.500000	0.035000	-0.000000	0.004562	-0.027091	-0.011488	
0.004501	0.058833	-0.045137	0.003073	110.000000	27.500000	0.035000	-0.000000	0.004562	-0.027091	-0.011488	
0.005001	0.058833	-0.045137	0.003073	110.000000	27.500000	0.035000	-0.000000	0.004562	-0.027091	-0.011488	
0.005501	0.058833	-0.045137	0.003073	110.000000	27.500000	0.035000	-0.000000	0.004562	-0.027091	-0.011488	
0.006001	0.058833	-0.045137	0.003073	110.000000	27.500000	0.035000	-0.000000	0.004659	-0.026870	-0.011516	
0.006501	0.058822	-0.045201	0.003041	110.000000	27.500000	0.035000	-0.000000	0.004659	-0.026870	-0.011516	
0.007001	0.058822	-0.045201	0.003041	110.000000	27.500000	0.035000	-0.000000	0.004659	-0.026870	-0.011516	
0.007501	0.058822	-0.045201	0.003041	110.000000	27.500000	0.035000	-0.000000	0.004659	-0.026870	-0.011516	
0.008001	0.058822	-0.045201	0.003041	110.000000	27.500000	0.035000	-0.000000	0.004659	-0.026870	-0.011516	
0.008501	0.058822	-0.045201	0.003041	110.000000	27.500000	0.035000	-0.000000	0.004850	-0.026372	-0.011585	
0.009002	0.058812	-0.045257	0.003013	110.000000	27.500000	0.035000	-0.000000	0.004850	-0.026372	-0.011585	
0.009502	0.058812	-0.045257	0.003013	110.000000	27.500000	0.035000	-0.000000	0.004850	-0.026372	-0.011585	
0.010002	0.058812	-0.045257	0.003013	110.000000	27.500000	0.035000	-0.000000	0.004850	-0.026372	-0.011585	
0.010502	0.058812	-0.045257	0.003013	110.000000	27.500000	0.035000	-0.000000	0.004850	-0.026372	-0.011585	
0.011002	0.058802	-0.045313	0.002986	110.000000	27.500000	0.035000	-0.000000	0.005118	-0.026006	-0.011598	
0.011502	0.058802	-0.045313	0.002986	110.000000	27.500000	0.035000	-0.000000	0.005118	-0.026006	-0.011598	
0.012002	0.058802	-0.045313	0.002986	110.000000	27.500000	0.035000	-0.000000	0.005118	-0.026006	-0.011598	
0.012502	0.058802	-0.045313	0.002986	110.000000	27.500000	0.035000	-0.000000	0.005118	-0.026006	-0.011598	
0.013002	0.058802	-0.045313	0.002986	110.000000	27.500000	0.035000	-0.000000	0.005118	-0.026006	-0.011598	
0.013502	0.058791	-0.045373	0.002956	110.000000	27.500000	0.035000	-0.000000	0.005268	-0.025571	-0.011544	
0.014002	0.058791	-0.045373	0.002956	110.000000	27.500000	0.035000	-0.000000	0.005268	-0.025571	-0.011544	
0.014503	0.058791	-0.045373	0.002956	110.000000	27.500000	0.035000	-0.000000	0.005268	-0.025571	-0.011544	
0.015003	0.058791	-0.045373	0.002956	110.000000	27.500000	0.035000	-0.000000	0.005268	-0.025571	-0.011544	
0.015503	0.058791	-0.045373	0.002956	110.000000	27.500000	0.035000	-0.000000	0.005268	-0.025571	-0.011544	
0.016003	0.058791	-0.045373	0.002956	110.000000	27.500000	0.035000	-0.000000	0.005357	-0.025158	-0.011563	
0.016503	0.058780	-0.045438	0.002919	110.000000	27.500000	0.035000	-0.000000	0.005357	-0.025158	-0.011563	
0.017003	0.058780	-0.045438	0.002919	110.000000	27.500000	0.035000	-0.000000	0.005357	-0.025158	-0.011563	
0.017503	0.058780	-0.045438	0.002919	110.000000	27.500000	0.035000	-0.000000	0.005357	-0.025158	-0.011563	
0.018003	0.058780	-0.045438	0.002919	110.000000	27.500000	0.035000	-0.000000	0.005357	-0.025158	-0.011563	
0.018503	0.058780	-0.045438	0.002919	110.000000	27.500000	0.035000	-0.000000	0.005646	-0.024781	-0.011832	
0.019003	0.058769	-0.045495	0.002883	110.000000	27.500000	0.035000	-0.000000	0.005646	-0.024781	-0.011832	
0.019503	0.058769	-0.045495	0.002883	110.000000	27.500000	0.035000	-0.000000	0.005646	-0.024781	-0.011832	
0.020004	0.058769	-0.045495	0.002883	110.000000	27.500000	0.035000	-0.000000	0.005646	-0.024781	-0.011832	
0.020504	0.058769	-0.045495	0.002883	110.000000	27.500000	0.035000	-0.000000	0.005646	-0.024781	-0.011832	
0.021004	0.058769	-0.045495	0.002883	110.000000	27.500000	0.035000	-0.000000	0.005985	-0.024262	-0.012089	
0.021504	0.058759	-0.045551	0.002849	110.000000	27.500000	0.035000	-0.000000	0.005985	-0.024262	-0.012089	
0.022004	0.058759	-0.045551	0.002849	110.000000	27.500000	0.035000	-0.000000	0.005985	-0.024262	-0.012089	
0.022504	0.058759	-0.045551	0.002849	110.000000	27.500000	0.035000	-0.000000	0.005985	-0.024262	-0.012089	
0.023004	0.058759	-0.045551	0.002849	110.000000	27.500000	0.035000	-0.000000	0.005985	-0.024262	-0.012089	
0.023504	0.058759	-0.045551	0.002849	110.000000	27.500000	0.035000	-0.000000	0.005985	-0.024262	-0.012089	
0.024004	0.058748	-0.045611	0.002811	110.000000	27.500000	0.035000	-0.000000	0.006208	-0.023736	-0.012209	
0.024504	0.058748	-0.045611	0.002811	110.000000	27.500000	0.035000	-0.000000	0.006208	-0.023736	-0.012209	
0.025004	0.058748	-0.045611	0.002811	110.000000	27.500000	0.035000	-0.000000	0.006208	-0.023736	-0.012209	
0.025504	0.058748	-0.045611	0.002811	110.000000	27.500000	0.035000	-0.000000	0.006208	-0.023736	-0.012209	
0.026005	0.058748	-0.045611	0.002811	110.000000	27.500000	0.035000	-0.000000	0.006208	-0.023736	-0.012209	
0.026505	0.058738	-0.045666	0.002776	110.000000	27.500000	0.035000	-0.000000	0.006558	-0.022977	-0.012412	
0.027005	0.058738	-0.045666	0.002776	110.000000	27.500000	0.035000	-0.000000	0.006558	-0.022977	-0.012412	
0.027505	0.058738	-0.045666	0.002776	110.000000	27.500000	0.035000	-0.000000	0.006558	-0.022977	-0.012412	
0.028005	0.058738	-0.045666	0.002776	110.000000	27.500000	0.035000	-0.000000	0.006558	-0.022977	-0.012412	
0.028505	0.058738	-0.045666	0.002776	110.000000	27.500000	0.035000	-0.000000	0.006558	-0.022977	-0.012412	
0.029005	0.058738	-0.045666	0.002776	110.000000	27.500000	0.035000	-0.000000	0.006865	-0.022523	-0.012665	
0.029505	0.058726	-0.045729	0.002731	110.000000	27.500000	0.035000	-0.000000	0.006865	-0.022523	-0.012665	
0.030005	0.058726	-0.045729	0.002731	110.000000	27.500000	0.035000	-0.000000	0.006865	-0.022523	-0.012665	
0.030505	0.058726	-0.045729	0.002731	110.000000	27.500000	0.035000	-0.000000	0.006865	-0.022523	-0.012665	
0.031005	0.058726	-0.045729	0.002731	110.000000	27.500000	0.035000	-0.000000	0.006865	-0.022523	-0.012665	
0.031505	0.058726	-0.045729	0.002731	110.000000	27.500000	0.035000	-0.000000	0.006865	-0.022523	-0.012665	
0.032006	0.058726	-0.045729	0.002731	110.000000	27.500000	0.035000	-0.000000	0.007091	-0.021936	-0.012863	
0.032506	0.058714	-0.045785	0.002688	110.000000	27.500000	0.035000	-0.000000	0.007091	-0.021936	-0.012863	
0.033006	0.058714	-0.045785	0.002688	110.000000	27.500000	0.035000	-0.000000	0.007091	-0.021936	-0.012863	
