Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014098	-0.045015	0.000428	110.000000	110.000000	0.030000	-0.000000	-0.002530	-0.033269	-0.025663	
0.001000	0.014098	-0.045015	0.000428	110.000000	110.000000	0.030000	-0.000000	-0.002530	-0.033269	-0.025663	
0.001500	0.014098	-0.045015	0.000428	110.000000	110.000000	0.030000	-0.000000	-0.002530	-0.033269	-0.025663	
0.002000	0.014098	-0.045015	0.000428	110.000000	110.000000	0.030000	-0.000000	-0.002489	-0.033100	-0.025648	
0.002500	0.014043	-0.045104	0.000383	110.000000	110.000000	0.030000	-0.000000	-0.002489	-0.033100	-0.025648	
0.003001	0.014043	-0.045104	0.000383	110.000000	110.000000	0.030000	-0.000000	-0.002489	-0.033100	-0.025648	
0.003501	0.014043	-0.045104	0.000383	110.000000	110.000000	0.030000	-0.000000	-0.002489	-0.033100	-0.025648	
0.004001	0.014043	-0.045104	0.000383	110.000000	110.000000	0.030000	-0.000000	-0.002489	-0.033100	-0.025648	
0.004501	0.014043	-0.045104	0.000383	110.000000	110.000000	0.030000	-0.000000	-0.002490	-0.032993	-0.025660	
0.005001	0.013993	-0.045184	0.000342	110.000000	110.000000	0.030000	-0.000000	-0.002490	-0.032993	-0.025660	
0.005501	0.013993	-0.045184	0.000342	110.000000	110.000000	0.030000	-0.000000	-0.002490	-0.032993	-0.025660	
0.006001	0.013993	-0.045184	0.000342	110.000000	110.000000	0.030000	-0.000000	-0.002490	-0.032993	-0.025660	
0.006501	0.013993	-0.045184	0.000342	110.000000	110.000000	0.030000	-0.000000	-0.002490	-0.032993	-0.025660	
0.007001	0.013993	-0.045184	0.000342	110.000000	110.000000	0.030000	-0.000000	-0.002490	-0.032993	-0.025660	
0.007501	0.013993	-0.045184	0.000342	110.000000	110.000000	0.030000	-0.000000	-0.002516	-0.032518	-0.025468	
0.008001	0.013934	-0.045280	0.000293	110.000000	110.000000	0.030000	-0.000000	-0.002516	-0.032518	-0.025468	
0.008501	0.013934	-0.045280	0.000293	110.000000	110.000000	0.030000	-0.000000	-0.002516	-0.032518	-0.025468	
0.009002	0.013934	-0.045280	0.000293	110.000000	110.000000	0.030000	-0.000000	-0.002516	-0.032518	-0.025468	
0.009502	0.013934	-0.045280	0.000293	110.000000	110.000000	0.030000	-0.000000	-0.002516	-0.032518	-0.025468	
0.010002	0.013934	-0.045280	0.000293	110.000000	110.000000	0.030000	-0.000000	-0.002495	-0.032491	-0.025586	
0.010502	0.013880	-0.045366	0.000248	110.000000	110.000000	0.030000	-0.000000	-0.002495	-0.032491	-0.025586	
