Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039627	-0.045026	-0.000644	110.000000	27.500000	0.025000	-0.000000	-0.005357	-0.019572	-0.009355	
0.001000	0.039627	-0.045026	-0.000644	110.000000	27.500000	0.025000	-0.000000	-0.005357	-0.019572	-0.009355	
0.001500	0.039607	-0.045060	-0.000650	110.000000	27.500000	0.025000	-0.000000	-0.005364	-0.018998	-0.009521	
0.002000	0.039607	-0.045060	-0.000650	110.000000	27.500000	0.025000	-0.000000	-0.005364	-0.018998	-0.009521	
0.002500	0.039607	-0.045060	-0.000650	110.000000	27.500000	0.025000	-0.000000	-0.005364	-0.018998	-0.009521	
0.003001	0.039607	-0.045060	-0.000650	110.000000	27.500000	0.025000	-0.000000	-0.005364	-0.018998	-0.009521	
0.003501	0.039607	-0.045060	-0.000650	110.000000	27.500000	0.025000	-0.000000	-0.005411	-0.018412	-0.009454	
0.004001	0.039581	-0.045102	-0.000658	110.000000	27.500000	0.025000	-0.000000	-0.005411	-0.018412	-0.009454	
0.004501	0.039581	-0.045102	-0.000658	110.000000	27.500000	0.025000	-0.000000	-0.005411	-0.018412	-0.009454	
0.005001	0.039581	-0.045102	-0.000658	110.000000	27.500000	0.025000	-0.000000	-0.005411	-0.018412	-0.009454	
0.005501	0.039581	-0.045102	-0.000658	110.000000	27.500000	0.025000	-0.000000	-0.005411	-0.018412	-0.009454	
0.006001	0.039581	-0.045102	-0.000658	110.000000	27.500000	0.025000	-0.000000	-0.005334	-0.017827	-0.009385	
0.006501	0.039559	-0.045138	-0.000664	110.000000	27.500000	0.025000	-0.000000	-0.005334	-0.017827	-0.009385	
0.007001	0.039559	-0.045138	-0.000664	110.000000	27.500000	0.025000	-0.000000	-0.005334	-0.017827	-0.009385	
0.007501	0.039559	-0.045138	-0.000664	110.000000	27.500000	0.025000	-0.000000	-0.005334	-0.017827	-0.009385	
0.008001	0.039559	-0.045138	-0.000664	110.000000	27.500000	0.025000	-0.000000	-0.005334	-0.017827	-0.009385	
0.008501	0.039559	-0.045138	-0.000664	110.000000	27.500000	0.025000	-0.000000	-0.005225	-0.017233	-0.009312	
