Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000027	-0.048227	0.000242	70.000000	49.000000	0.025000	-0.000000	0.011962	0.001683	0.019684	
0.001000	0.000027	-0.048227	0.000242	70.000000	49.000000	0.025000	-0.000000	0.011962	0.001683	0.019684	
0.001500	0.000073	-0.048226	0.000257	70.000000	49.000000	0.025000	-0.000000	0.011671	0.001438	0.019986	
0.002000	0.000073	-0.048226	0.000257	70.000000	49.000000	0.025000	-0.000000	0.011671	0.001438	0.019986	
0.002500	0.000073	-0.048226	0.000257	70.000000	49.000000	0.025000	-0.000000	0.011671	0.001438	0.019986	
0.003001	0.000073	-0.048226	0.000257	70.000000	49.000000	0.025000	-0.000000	0.011671	0.001438	0.019986	
0.003501	0.000118	-0.048224	0.000273	70.000000	49.000000	0.025000	-0.000000	0.011495	0.001314	0.020231	
0.004001	0.000118	-0.048224	0.000273	70.000000	49.000000	0.025000	-0.000000	0.011495	0.001314	0.020231	
0.004501	0.000118	-0.048224	0.000273	70.000000	49.000000	0.025000	-0.000000	0.011495	0.001314	0.020231	
0.005001	0.000118	-0.048224	0.000273	70.000000	49.000000	0.025000	-0.000000	0.011495	0.001314	0.020231	
0.005501	0.000118	-0.048224	0.000273	70.000000	49.000000	0.025000	-0.000000	0.011260	0.001163	0.020530	
0.006001	0.000175	-0.048223	0.000292	70.000000	49.000000	0.025000	-0.000000	0.011260	0.001163	0.020530	
0.006501	0.000175	-0.048223	0.000292	70.000000	49.000000	0.025000	-0.000000	0.011260	0.001163	0.020530	
0.007001	0.000175	-0.048223	0.000292	70.000000	49.000000	0.025000	-0.000000	0.011260	0.001163	0.020530	
0.007501	0.000175	-0.048223	0.000292	70.000000	49.000000	0.025000	-0.000000	0.011260	0.001163	0.020530	
0.008001	0.000175	-0.048223	0.000292	70.000000	49.000000	0.025000	-0.000000	0.010951	0.000918	0.020957	
0.008501	0.000227	-0.048222	0.000312	70.000000	49.000000	0.025000	-0.000000	0.010951	0.000918	0.020957	
0.009002	0.000227	-0.048222	0.000312	70.000000	49.000000	0.025000	-0.000000	0.010951	0.000918	0.020957	
0.009502	0.000227	-0.048222	0.000312	70.000000	49.000000	0.025000	-0.000000	0.010951	0.000918	0.020957	
0.010002	0.000227	-0.048222	0.000312	70.000000	49.000000	0.025000	-0.000000	0.010951	0.000918	0.020957	
0.010502	0.000227	-0.048222	0.000312	70.000000	49.000000	0.025000	-0.000000	0.010741	0.000769	0.021311	
0.011002	0.000284	-0.048222	0.000336	70.000000	49.000000	0.025000	-0.000000	0.010741	0.000769	0.021311	
0.011502	0.000284	-0.048222	0.000336	70.000000	49.000000	0.025000	-0.000000	0.010741	0.000769	0.021311	
0.012002	0.000284	-0.048222	0.000336	70.000000	49.000000	0.025000	-0.000000	0.010741	0.000769	0.021311	
0.012502	0.000284	-0.048222	0.000336	70.000000	49.000000	0.025000	-0.000000	0.010741	0.000769	0.021311	
0.013002	0.000284	-0.048222	0.000336	70.000000	49.000000	0.025000	-0.000000	0.010353	0.000545	0.021679	
0.013502	0.000341	-0.048222	0.000358	70.000000	49.000000	0.025000	-0.000000	0.010353	0.000545	0.021679	
0.014002	0.000341	-0.048222	0.000358	70.000000	49.000000	0.025000	-0.000000	0.010353	0.000545	0.021679	
0.014502	0.000341	-0.048222	0.000358	70.000000	49.000000	0.025000	-0.000000	0.010353	0.000545	0.021679	
0.015003	0.000341	-0.048222	0.000358	70.000000	49.000000	0.025000	-0.000000	0.010353	0.000545	0.021679	
0.015503	0.000341	-0.048222	0.000358	70.000000	49.000000	0.025000	-0.000000	0.010353	0.000545	0.021679	
0.016003	0.000341	-0.048222	0.000358	70.000000	49.000000	0.025000	-0.000000	0.010100	0.000399	0.021979	
0.016504	0.000410	-0.048222	0.000388	70.000000	49.000000	0.025000	-0.000000	0.010100	0.000399	0.021979	
0.017004	0.000410	-0.048222	0.000388	70.000000	49.000000	0.025000	-0.000000	0.010100	0.000399	0.021979	
0.017504	0.000410	-0.048222	0.000388	70.000000	49.000000	0.025000	-0.000000	0.010100	0.000399	0.021979	
0.018004	0.000410	-0.048222	0.000388	70.000000	49.000000	0.025000	-0.000000	0.010100	0.000399	0.021979	
0.018504	0.000461	-0.048222	0.000411	70.000000	49.000000	0.025000	-0.000000	0.009853	0.000266	0.022333	
0.019004	0.000461	-0.048222	0.000411	70.000000	49.000000	0.025000	-0.000000	0.009853	0.000266	0.022333	
0.019505	0.000461	-0.048222	0.000411	70.000000	49.000000	0.025000	-0.000000	0.009853	0.000266	0.022333	
0.020005	0.000461	-0.048222	0.000411	70.000000	49.000000	0.025000	-0.000000	0.009853	0.000266	0.022333	
0.020505	0.000461	-0.048222	0.000411	70.000000	49.000000	0.025000	-0.000000	0.009853	0.000266	0.022333	
0.021005	0.000520	-0.048222	0.000438	70.000000	49.000000	0.025000	-0.000000	0.009624	0.000129	0.022626	
0.021505	0.000520	-0.048222	0.000438	70.000000	49.000000	0.025000	-0.000000	0.009624	0.000129	0.022626	
0.022005	0.000520	-0.048222	0.000438	70.000000	49.000000	0.025000	-0.000000	0.009624	0.000129	0.022626	
0.022505	0.000520	-0.048222	0.000438	70.000000	49.000000	0.025000	-0.000000	0.009624	0.000129	0.022626	
0.023005	0.000567	-0.048222	0.000460	70.000000	49.000000	0.025000	-0.000000	0.009341	0.000034	0.023069	
0.023505	0.000567	-0.048222	0.000460	70.000000	49.000000	0.025000	-0.000000	0.009341	0.000034	0.023069	
0.024005	0.000567	-0.048222	0.000460	70.000000	49.000000	0.025000	-0.000000	0.009341	0.000034	0.023069	
0.024505	0.000567	-0.048222	0.000460	70.000000	49.000000	0.025000	-0.000000	0.009341	0.000034	0.023069	
0.025005	0.000567	-0.048222	0.000460	70.000000	49.000000	0.025000	-0.000000	0.009341	0.000034	0.023069	
0.025506	0.000625	-0.048222	0.000488	70.000000	49.000000	0.025000	-0.000000	0.009181	-0.000017	0.023335	
0.026006	0.000625	-0.048222	0.000488	70.000000	49.000000	0.025000	-0.000000	0.009181	-0.000017	0.023335	
0.026506	0.000625	-0.048222	0.000488	70.000000	49.000000	0.025000	-0.000000	0.009181	-0.000017	0.023335	
0.027006	0.000625	-0.048222	0.000488	70.000000	49.000000	0.025000	-0.000000	0.009181	-0.000017	0.023335	
0.027522	0.000625	-0.048222	0.000488	70.000000	49.000000	0.025000	-0.000000	0.008975	-0.000053	0.023563	
