Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034572	-0.048166	-0.003985	110.000000	77.000000	0.060000	-0.000000	-0.028586	-0.038397	0.030546	
0.001000	0.034572	-0.048166	-0.003985	110.000000	77.000000	0.060000	-0.000000	-0.028586	-0.038397	0.030546	
0.001500	0.034577	-0.048238	-0.003904	110.000000	77.000000	0.060000	-0.000000	-0.028210	-0.037982	0.030400	
0.002000	0.034577	-0.048238	-0.003904	110.000000	77.000000	0.060000	-0.000000	-0.028210	-0.037982	0.030400	
0.002500	0.034577	-0.048238	-0.003904	110.000000	77.000000	0.060000	-0.000000	-0.028210	-0.037982	0.030400	
0.003001	0.034577	-0.048238	-0.003904	110.000000	77.000000	0.060000	-0.000000	-0.028210	-0.037982	0.030400	
0.003501	0.034581	-0.048300	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.027878	-0.037560	0.030356	
0.004001	0.034581	-0.048300	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.027878	-0.037560	0.030356	
0.004501	0.034581	-0.048300	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.027878	-0.037560	0.030356	
0.005001	0.034581	-0.048300	-0.003834	110.000000	77.000000	0.060000	-0.000000	-0.027878	-0.037560	0.030356	
0.005501	0.034585	-0.048371	-0.003755	110.000000	77.000000	0.060000	-0.000000	-0.027503	-0.037081	0.030157	
0.006001	0.034585	-0.048371	-0.003755	110.000000	77.000000	0.060000	-0.000000	-0.027503	-0.037081	0.030157	
0.006501	0.034585	-0.048371	-0.003755	110.000000	77.000000	0.060000	-0.000000	-0.027503	-0.037081	0.030157	
0.007001	0.034585	-0.048371	-0.003755	110.000000	77.000000	0.060000	-0.000000	-0.027503	-0.037081	0.030157	
0.007501	0.034585	-0.048371	-0.003755	110.000000	77.000000	0.060000	-0.000000	-0.027160	-0.036578	0.030063	
0.008001	0.034585	-0.048371	-0.003755	110.000000	77.000000	0.060000	-0.000000	-0.027160	-0.036578	0.030063	
0.008501	0.034590	-0.048466	-0.003648	110.000000	77.000000	0.060000	-0.000000	-0.027160	-0.036578	0.030063	
0.009002	0.034590	-0.048466	-0.003648	110.000000	77.000000	0.060000	-0.000000	-0.027160	-0.036578	0.030063	
0.009502	0.034590	-0.048466	-0.003648	110.000000	77.000000	0.060000	-0.000000	-0.027160	-0.036578	0.030063	
0.010002	0.034590	-0.048466	-0.003648	110.000000	77.000000	0.060000	-0.000000	-0.026614	-0.035769	0.029653	
0.010502	0.026865	-0.048549	0.021863	110.000000	77.000000	0.060000	-0.000000	-0.026614	-0.035769	0.029653	
0.011002	0.034597	-0.048549	-0.003552	110.000000	77.000000	0.060000	-0.000000	-0.026614	-0.035769	0.029653	
0.011502	0.034597	-0.048549	-0.003552	110.000000	77.000000	0.060000	-0.000000	-0.026614	-0.035769	0.029653	
0.012002	0.034597	-0.048549	-0.003552	110.000000	77.000000	0.060000	-0.000000	-0.026614	-0.035769	0.029653	
0.012502	0.034597	-0.048549	-0.003552	110.000000	77.000000	0.060000	-0.000000	-0.026614	-0.035769	0.029653	
0.013002	0.034603	-0.048631	-0.003456	110.000000	77.000000	0.060000	-0.000000	-0.026249	-0.035155	0.029481	
0.013502	0.034603	-0.048631	-0.003456	110.000000	77.000000	0.060000	-0.000000	-0.026249	-0.035155	0.029481	
0.014002	0.034603	-0.048631	-0.003456	110.000000	77.000000	0.060000	-0.000000	-0.026249	-0.035155	0.029481	
0.014502	0.034603	-0.048631	-0.003456	110.000000	77.000000	0.060000	-0.000000	-0.026249	-0.035155	0.029481	
0.015003	0.034603	-0.048631	-0.003456	110.000000	77.000000	0.060000	-0.000000	-0.026249	-0.035155	0.029481	
0.015503	0.034603	-0.048631	-0.003456	110.000000	77.000000	0.060000	-0.000000	-0.025920	-0.034352	0.029232	
0.016003	0.034610	-0.048719	-0.003351	110.000000	77.000000	0.060000	-0.000000	-0.025920	-0.034352	0.029232	
0.016503	0.034610	-0.048719	-0.003351	110.000000	77.000000	0.060000	-0.000000	-0.025920	-0.034352	0.029232	
0.017003	0.034610	-0.048719	-0.003351	110.000000	77.000000	0.060000	-0.000000	-0.025920	-0.034352	0.029232	
0.017503	0.034610	-0.048719	-0.003351	110.000000	77.000000	0.060000	-0.000000	-0.025920	-0.034352	0.029232	
0.018003	0.034610	-0.048719	-0.003351	110.000000	77.000000	0.060000	-0.000000	-0.025746	-0.033762	0.028979	
0.018503	0.034615	-0.048799	-0.003256	110.000000	77.000000	0.060000	-0.000000	-0.025746	-0.033762	0.028979	
0.019003	0.034615	-0.048799	-0.003256	110.000000	77.000000	0.060000	-0.000000	-0.025746	-0.033762	0.028979	
0.019503	0.034615	-0.048799	-0.003256	110.000000	77.000000	0.060000	-0.000000	-0.025746	-0.033762	0.028979	
0.020003	0.034615	-0.048799	-0.003256	110.000000	77.000000	0.060000	-0.000000	-0.025746	-0.033762	0.028979	
0.020503	0.034615	-0.048799	-0.003256	110.000000	77.000000	0.060000	-0.000000	-0.025556	-0.033232	0.028791	
0.021004	0.034620	-0.048877	-0.003162	110.000000	77.000000	0.060000	-0.000000	-0.025556	-0.033232	0.028791	
0.021504	0.034620	-0.048877	-0.003162	110.000000	77.000000	0.060000	-0.000000	-0.025556	-0.033232	0.028791	
0.022004	0.034620	-0.048877	-0.003162	110.000000	77.000000	0.060000	-0.000000	-0.025556	-0.033232	0.028791	
0.022504	0.034620	-0.048877	-0.003162	110.000000	77.000000	0.060000	-0.000000	-0.025556	-0.033232	0.028791	
0.023004	0.034620	-0.048877	-0.003162	110.000000	77.000000	0.060000	-0.000000	-0.025283	-0.032333	0.028531	
0.023504	0.034625	-0.048954	-0.003069	110.000000	77.000000	0.060000	-0.000000	-0.025283	-0.032333	0.028531	
0.024004	0.034625	-0.048954	-0.003069	110.000000	77.000000	0.060000	-0.000000	-0.025283	-0.032333	0.028531	
0.024505	0.034625	-0.048954	-0.003069	110.000000	77.000000	0.060000	-0.000000	-0.025283	-0.032333	0.028531	
0.025005	0.034625	-0.048954	-0.003069	110.000000	77.000000	0.060000	-0.000000	-0.025283	-0.032333	0.028531	
0.025505	0.034625	-0.048954	-0.003069	110.000000	77.000000	0.060000	-0.000000	-0.025098	-0.031796	0.028169	
0.026005	0.034632	-0.049030	-0.002979	110.000000	77.000000	0.060000	-0.000000	-0.025098	-0.031796	0.028169	
0.026505	0.034632	-0.049030	-0.002979	110.000000	77.000000	0.060000	-0.000000	-0.025098	-0.031796	0.028169	
0.027005	0.034632	-0.049030	-0.002979	110.000000	77.000000	0.060000	-0.000000	-0.025098	-0.031796	0.028169	
0.027505	0.034632	-0.049030	-0.002979	110.000000	77.000000	0.060000	-0.000000	-0.025098	-0.031796	0.028169	
0.028005	0.034632	-0.049030	-0.002979	110.000000	77.000000	0.060000	-0.000000	-0.024695	-0.031176	0.027812	
0.028505	0.034638	-0.049112	-0.002878	110.000000	77.000000	0.060000	-0.000000	-0.024695	-0.031176	0.027812	
0.029005	0.034638	-0.049112	-0.002878	110.000000	77.000000	0.060000	-0.000000	-0.024695	-0.031176	0.027812	
0.029506	0.034638	-0.049112	-0.002878	110.000000	77.000000	0.060000	-0.000000	-0.024695	-0.031176	0.027812	
0.030006	0.034638	-0.049112	-0.002878	110.000000	77.000000	0.060000	-0.000000	-0.024695	-0.031176	0.027812	
0.030506	0.034638	-0.049112	-0.002878	110.000000	77.000000	0.060000	-0.000000	-0.024695	-0.031176	0.027812	
0.031006	0.034644	-0.049186	-0.002789	110.000000	77.000000	0.060000	-0.000000	-0.024529	-0.030803	0.027614	
0.031506	0.034644	-0.049186	-0.002789	110.000000	77.000000	0.060000	-0.000000	-0.024529	-0.030803	0.027614	
0.032006	0.034644	-0.049186	-0.002789	110.000000	77.000000	0.060000	-0.000000	-0.024529	-0.030803	0.027614	
0.032506	0.034644	-0.049186	-0.002789	110.000000	77.000000	0.060000	-0.000000	-0.024529	-0.030803	0.027614	
0.033006	0.034644	-0.049186	-0.002789	110.000000	77.000000	0.060000	-0.000000	-0.024529	-0.030803	0.027614	
0.033506	0.034644	-0.049186	-0.002789	110.000000	77.000000	0.060000	-0.000000	-0.024191	-0.030409	0.027328	
