Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017294	-0.045025	0.000955	70.000000	49.000000	0.045000	-0.000000	-0.003791	-0.022364	-0.012978	
0.001000	0.017294	-0.045025	0.000955	70.000000	49.000000	0.045000	-0.000000	-0.003791	-0.022364	-0.012978	
0.001500	0.017273	-0.045063	0.000946	70.000000	49.000000	0.045000	-0.000000	-0.003892	-0.022372	-0.012903	
0.002000	0.017273	-0.045063	0.000946	70.000000	49.000000	0.045000	-0.000000	-0.003892	-0.022372	-0.012903	
0.002500	0.017273	-0.045063	0.000946	70.000000	49.000000	0.045000	-0.000000	-0.003892	-0.022372	-0.012903	
0.003003	0.017251	-0.045101	0.000936	70.000000	49.000000	0.045000	-0.000000	-0.004065	-0.022236	-0.012735	
0.003503	0.017251	-0.045101	0.000936	70.000000	49.000000	0.045000	-0.000000	-0.004065	-0.022236	-0.012735	
0.004003	0.017251	-0.045101	0.000936	70.000000	49.000000	0.045000	-0.000000	-0.004065	-0.022236	-0.012735	
0.004503	0.017251	-0.045101	0.000936	70.000000	49.000000	0.045000	-0.000000	-0.004065	-0.022236	-0.012735	
0.005003	0.017226	-0.045145	0.000925	70.000000	49.000000	0.045000	-0.000000	-0.004140	-0.022179	-0.012710	
0.005503	0.017226	-0.045145	0.000925	70.000000	49.000000	0.045000	-0.000000	-0.004140	-0.022179	-0.012710	
0.006004	0.017226	-0.045145	0.000925	70.000000	49.000000	0.045000	-0.000000	-0.004140	-0.022179	-0.012710	
0.006504	0.017226	-0.045145	0.000925	70.000000	49.000000	0.045000	-0.000000	-0.004140	-0.022179	-0.012710	
0.007004	0.017226	-0.045145	0.000925	70.000000	49.000000	0.045000	-0.000000	-0.004140	-0.022179	-0.012710	
0.007504	0.017196	-0.045198	0.000912	70.000000	49.000000	0.045000	-0.000000	-0.004508	-0.022084	-0.012472	
0.008004	0.017196	-0.045198	0.000912	70.000000	49.000000	0.045000	-0.000000	-0.004508	-0.022084	-0.012472	
0.008504	0.017196	-0.045198	0.000912	70.000000	49.000000	0.045000	-0.000000	-0.004508	-0.022084	-0.012472	
0.009004	0.017196	-0.045198	0.000912	70.000000	49.000000	0.045000	-0.000000	-0.004508	-0.022084	-0.012472	
0.009504	0.017196	-0.045198	0.000912	70.000000	49.000000	0.045000	-0.000000	-0.004677	-0.021937	-0.012437	
0.010004	0.017163	-0.045253	0.000900	70.000000	49.000000	0.045000	-0.000000	-0.004677	-0.021937	-0.012437	
0.010504	0.017163	-0.045253	0.000900	70.000000	49.000000	0.045000	-0.000000	-0.004677	-0.021937	-0.012437	
0.011004	0.017163	-0.045253	0.000900	70.000000	49.000000	0.045000	-0.000000	-0.004677	-0.021937	-0.012437	
0.011504	0.017163	-0.045253	0.000900	70.000000	49.000000	0.045000	-0.000000	-0.004677	-0.021937	-0.012437	
0.012005	0.017163	-0.045253	0.000900	70.000000	49.000000	0.045000	-0.000000	-0.004677	-0.021937	-0.012437	
0.012505	0.017163	-0.045253	0.000900	70.000000	49.000000	0.045000	-0.000000	-0.004945	-0.021919	-0.012426	
0.013005	0.017132	-0.045308	0.000888	70.000000	49.000000	0.045000	-0.000000	-0.004945	-0.021919	-0.012426	
0.013505	0.017132	-0.045308	0.000888	70.000000	49.000000	0.045000	-0.000000	-0.004945	-0.021919	-0.012426	
0.014005	0.017132	-0.045308	0.000888	70.000000	49.000000	0.045000	-0.000000	-0.004945	-0.021919	-0.012426	
0.014505	0.017132	-0.045308	0.000888	70.000000	49.000000	0.045000	-0.000000	-0.005189	-0.021741	-0.012362	
0.015005	0.017103	-0.045356	0.000877	70.000000	49.000000	0.045000	-0.000000	-0.005189	-0.021741	-0.012362	
0.015505	0.017103	-0.045356	0.000877	70.000000	49.000000	0.045000	-0.000000	-0.005189	-0.021741	-0.012362	
0.016005	0.017103	-0.045356	0.000877	70.000000	49.000000	0.045000	-0.000000	-0.005189	-0.021741	-0.012362	
0.016505	0.017103	-0.045356	0.000877	70.000000	49.000000	0.045000	-0.000000	-0.005189	-0.021741	-0.012362	
0.017005	0.017103	-0.045356	0.000877	70.000000	49.000000	0.045000	-0.000000	-0.005292	-0.021671	-0.012397	
0.017505	0.017069	-0.045415	0.000864	70.000000	49.000000	0.045000	-0.000000	-0.005292	-0.021671	-0.012397	
0.018006	0.017069	-0.045415	0.000864	70.000000	49.000000	0.045000	-0.000000	-0.005292	-0.021671	-0.012397	
0.018506	0.017069	-0.045415	0.000864	70.000000	49.000000	0.045000	-0.000000	-0.005292	-0.021671	-0.012397	
0.019006	0.017069	-0.045415	0.000864	70.000000	49.000000	0.045000	-0.000000	-0.005292	-0.021671	-0.012397	
0.019506	0.017069	-0.045415	0.000864	70.000000	49.000000	0.045000	-0.000000	-0.005365	-0.021629	-0.012382	
0.020007	0.017042	-0.045462	0.000853	70.000000	49.000000	0.045000	-0.000000	-0.005365	-0.021629	-0.012382	
0.020507	0.017042	-0.045462	0.000853	70.000000	49.000000	0.045000	-0.000000	-0.005365	-0.021629	-0.012382	
0.021007	0.017042	-0.045462	0.000853	70.000000	49.000000	0.045000	-0.000000	-0.005365	-0.021629	-0.012382	
0.021508	0.017042	-0.045462	0.000853	70.000000	49.000000	0.045000	-0.000000	-0.005365	-0.021629	-0.012382	
0.022008	0.017042	-0.045462	0.000853	70.000000	49.000000	0.045000	-0.000000	-0.005367	-0.021529	-0.012240	
0.022508	0.017012	-0.045516	0.000841	70.000000	49.000000	0.045000	-0.000000	-0.005367	-0.021529	-0.012240	
0.023008	0.017012	-0.045516	0.000841	70.000000	49.000000	0.045000	-0.000000	-0.005367	-0.021529	-0.012240	
0.023508	0.017012	-0.045516	0.000841	70.000000	49.000000	0.045000	-0.000000	-0.005367	-0.021529	-0.012240	
0.024008	0.017012	-0.045516	0.000841	70.000000	49.000000	0.045000	-0.000000	-0.005367	-0.021529	-0.012240	
0.024508	0.016985	-0.045563	0.000830	70.000000	49.000000	0.045000	-0.000000	-0.005391	-0.021504	-0.012184	
0.025008	0.016985	-0.045563	0.000830	70.000000	49.000000	0.045000	-0.000000	-0.005391	-0.021504	-0.012184	
0.025508	0.016985	-0.045563	0.000830	70.000000	49.000000	0.045000	-0.000000	-0.005391	-0.021504	-0.012184	
0.026008	0.016985	-0.045563	0.000830	70.000000	49.000000	0.045000	-0.000000	-0.005391	-0.021504	-0.012184	
0.026508	0.016962	-0.045606	0.000822	70.000000	49.000000	0.045000	-0.000000	-0.005265	-0.021373	-0.012026	
0.027008	0.016962	-0.045606	0.000822	70.000000	49.000000	0.045000	-0.000000	-0.005265	-0.021373	-0.012026	
0.027509	0.016962	-0.045606	0.000822	70.000000	49.000000	0.045000	-0.000000	-0.005265	-0.021373	-0.012026	
0.028009	0.016962	-0.045606	0.000822	70.000000	49.000000	0.045000	-0.000000	-0.005265	-0.021373	-0.012026	
0.028509	0.016962	-0.045606	0.000822	70.000000	49.000000	0.045000	-0.000000	-0.005230	-0.021324	-0.011918	
0.029009	0.016935	-0.045653	0.000812	70.000000	49.000000	0.045000	-0.000000	-0.005230	-0.021324	-0.011918	
0.029509	0.016935	-0.045653	0.000812	70.000000	49.000000	0.045000	-0.000000	-0.005230	-0.021324	-0.011918	
0.030009	0.016935	-0.045653	0.000812	70.000000	49.000000	0.045000	-0.000000	-0.005230	-0.021324	-0.011918	
0.030510	0.016935	-0.045653	0.000812	70.000000	49.000000	0.045000	-0.000000	-0.005230	-0.021324	-0.011918	
0.031010	0.016935	-0.045653	0.000812	70.000000	49.000000	0.045000	-0.000000	-0.005157	-0.021232	-0.011735	
0.031510	0.016903	-0.045711	0.000802	70.000000	49.000000	0.045000	-0.000000	-0.005157	-0.021232	-0.011735	
0.032010	0.016903	-0.045711	0.000802	70.000000	49.000000	0.045000	-0.000000	-0.005157	-0.021232	-0.011735	
0.032510	0.016903	-0.045711	0.000802	70.000000	49.000000	0.045000	-0.000000	-0.005157	-0.021232	-0.011735	
0.033010	0.016903	-0.045711	0.000802	70.000000	49.000000	0.045000	-0.000000	-0.005157	-0.021232	-0.011735	
0.033510	0.016903	-0.045711	0.000802	70.000000	49.000000	0.045000	-0.000000	-0.005157	-0.021232	-0.011735	
0.034010	0.016875	-0.045763	0.000792	70.000000	49.000000	0.045000	-0.000000	-0.005209	-0.021145	-0.011413	
0.034510	0.016875	-0.045763	0.000792	70.000000	49.000000	0.045000	-0.000000	-0.005209	-0.021145	-0.011413	
0.035010	0.016875	-0.045763	0.000792	70.000000	49.000000	0.045000	-0.000000	-0.005209	-0.021145	-0.011413	
0.035510	0.016875	-0.045763	0.000792	70.000000	49.000000	0.045000	-0.000000	-0.005209	-0.021145	-0.011413	
0.036011	0.016875	-0.045763	0.000792	70.000000	49.000000	0.045000	-0.000000	-0.005239	-0.021062	-0.011239	
0.036511	0.016850	-0.045809	0.000785	70.000000	49.000000	0.045000	-0.000000	-0.005239	-0.021062	-0.011239	
0.037011	0.016850	-0.045809	0.000785	70.000000	49.000000	0.045000	-0.000000	-0.005239	-0.021062	-0.011239	
0.037511	0.016850	-0.045809	0.000785	70.000000	49.000000	0.045000	-0.000000	-0.005239	-0.021062	-0.011239	
0.038011	0.016850	-0.045809	0.000785	70.000000	49.000000	0.045000	-0.000000	-0.005239	-0.021062	-0.011239	
0.038511	0.016827	-0.045851	0.000780	70.000000	49.000000	0.045000	-0.000000	-0.005345	-0.020979	-0.010984	
0.039011	0.016827	-0.045851	0.000780	70.000000	49.000000	0.045000	-0.000000	-0.005345	-0.020979	-0.010984	
0.039511	0.016827	-0.045851	0.000780	70.000000	49.000000	0.045000	-0.000000	-0.005345	-0.020979	-0.010984	
0.040011	0.016827	-0.045851	0.000780	70.000000	49.000000	0.045000	-0.000000	-0.005345	-0.020979	-0.010984	
0.040511	0.016804	-0.045893	0.000775	70.000000	49.000000	0.045000	-0.000000	-0.005548	-0.020964	-0.010717	
0.041011	0.016804	-0.045893	0.000775	70.000000	49.000000	0.045000	-0.000000	-0.005548	-0.020964	-0.010717	
0.041511	0.016804	-0.045893	0.000775	70.000000	49.000000	0.045000	-0.000000	-0.005548	-0.020964	-0.010717	
0.042012	0.016804	-0.045893	0.000775	70.000000	49.000000	0.045000	-0.000000	-0.005548	-0.020964	-0.010717	
0.042512	0.016804	-0.045893	0.000775	70.000000	49.000000	0.045000	-0.000000	-0.005548	-0.020964	-0.010717	
0.043012	0.016804	-0.045893	0.000775	70.000000	49.000000	0.045000	-0.000000	-0.005684	-0.020892	-0.010493	
0.043512	0.016770	-0.045955	0.000769	70.000000	49.000000	0.045000	-0.000000	-0.005684	-0.020892	-0.010493	
0.044012	0.016770	-0.045955	0.000769	70.000000	49.000000	0.045000	-0.000000	-0.005684	-0.020892	-0.010493	
0.044512	0.016770	-0.045955	0.000769	70.000000	49.000000	0.045000	-0.000000	-0.005684	-0.020892	-0.010493	
0.045012	0.016770	-0.045955	0.000769	70.000000	49.000000	0.045000	-0.000000	-0.005684	-0.020892	-0.010493	
0.045512	0.016770	-0.045955	0.000769	70.000000	49.000000	0.045000	-0.000000	-0.005920	-0.020788	-0.010125	
0.046012	0.016742	-0.046006	0.000765	70.000000	49.000000	0.045000	-0.000000	-0.005920	-0.020788	-0.010125	
0.046513	0.016742	-0.046006	0.000765	70.000000	49.000000	0.045000	-0.000000	-0.005920	-0.020788	-0.010125	
0.047013	0.016742	-0.046006	0.000765	70.000000	49.000000	0.045000	-0.000000	-0.005920	-0.020788	-0.010125	
