Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063568	-0.045037	-0.000874	70.000000	38.500000	0.047000	-0.000000	-0.033384	-0.025576	-0.020667	
0.001000	0.063568	-0.045037	-0.000874	70.000000	38.500000	0.047000	-0.000000	-0.033384	-0.025576	-0.020667	
0.001500	0.063489	-0.045090	-0.000854	70.000000	38.500000	0.047000	-0.000000	-0.033764	-0.025716	-0.020601	
0.002000	0.063489	-0.045090	-0.000854	70.000000	38.500000	0.047000	-0.000000	-0.033764	-0.025716	-0.020601	
0.002500	0.063489	-0.045090	-0.000854	70.000000	38.500000	0.047000	-0.000000	-0.033764	-0.025716	-0.020601	
0.003032	0.063489	-0.045090	-0.000854	70.000000	38.500000	0.047000	-0.000000	-0.033764	-0.025716	-0.020601	
0.003533	0.063411	-0.045142	-0.000832	70.000000	38.500000	0.047000	-0.000000	-0.033946	-0.025783	-0.020584	
0.004033	0.063411	-0.045142	-0.000832	70.000000	38.500000	0.047000	-0.000000	-0.033946	-0.025783	-0.020584	
0.004533	0.063411	-0.045142	-0.000832	70.000000	38.500000	0.047000	-0.000000	-0.033946	-0.025783	-0.020584	
0.005033	0.063411	-0.045142	-0.000832	70.000000	38.500000	0.047000	-0.000000	-0.033946	-0.025783	-0.020584	
0.005533	0.063333	-0.045192	-0.000812	70.000000	38.500000	0.047000	-0.000000	-0.034214	-0.025848	-0.020477	
0.006033	0.063333	-0.045192	-0.000812	70.000000	38.500000	0.047000	-0.000000	-0.034214	-0.025848	-0.020477	
0.006533	0.063333	-0.045192	-0.000812	70.000000	38.500000	0.047000	-0.000000	-0.034214	-0.025848	-0.020477	
0.007033	0.063333	-0.045192	-0.000812	70.000000	38.500000	0.047000	-0.000000	-0.034214	-0.025848	-0.020477	
0.007533	0.063333	-0.045192	-0.000812	70.000000	38.500000	0.047000	-0.000000	-0.034576	-0.025916	-0.020429	
0.008033	0.063245	-0.045250	-0.000788	70.000000	38.500000	0.047000	-0.000000	-0.034576	-0.025916	-0.020429	
0.008533	0.063245	-0.045250	-0.000788	70.000000	38.500000	0.047000	-0.000000	-0.034576	-0.025916	-0.020429	
0.009034	0.063245	-0.045250	-0.000788	70.000000	38.500000	0.047000	-0.000000	-0.034576	-0.025916	-0.020429	
0.009534	0.063245	-0.045250	-0.000788	70.000000	38.500000	0.047000	-0.000000	-0.034576	-0.025916	-0.020429	
0.010034	0.063245	-0.045250	-0.000788	70.000000	38.500000	0.047000	-0.000000	-0.034776	-0.025886	-0.020241	
0.010534	0.063147	-0.045315	-0.000760	70.000000	38.500000	0.047000	-0.000000	-0.034776	-0.025886	-0.020241	
0.011034	0.063147	-0.045315	-0.000760	70.000000	38.500000	0.047000	-0.000000	-0.034776	-0.025886	-0.020241	
0.011534	0.063147	-0.045315	-0.000760	70.000000	38.500000	0.047000	-0.000000	-0.034776	-0.025886	-0.020241	
0.012034	0.063147	-0.045315	-0.000760	70.000000	38.500000	0.047000	-0.000000	-0.035043	-0.025941	-0.020112	
0.012534	0.063056	-0.045375	-0.000735	70.000000	38.500000	0.047000	-0.000000	-0.035043	-0.025941	-0.020112	
0.013034	0.063056	-0.045375	-0.000735	70.000000	38.500000	0.047000	-0.000000	-0.035043	-0.025941	-0.020112	
0.013534	0.063056	-0.045375	-0.000735	70.000000	38.500000	0.047000	-0.000000	-0.035043	-0.025941	-0.020112	
0.014034	0.063056	-0.045375	-0.000735	70.000000	38.500000	0.047000	-0.000000	-0.035043	-0.025941	-0.020112	
0.014534	0.063056	-0.045375	-0.000735	70.000000	38.500000	0.047000	-0.000000	-0.035245	-0.025968	-0.020129	
0.015035	0.062965	-0.045436	-0.000708	70.000000	38.500000	0.047000	-0.000000	-0.035245	-0.025968	-0.020129	
0.015535	0.062965	-0.045436	-0.000708	70.000000	38.500000	0.047000	-0.000000	-0.035245	-0.025968	-0.020129	
0.016035	0.062965	-0.045436	-0.000708	70.000000	38.500000	0.047000	-0.000000	-0.035245	-0.025968	-0.020129	
0.016535	0.062965	-0.045436	-0.000708	70.000000	38.500000	0.047000	-0.000000	-0.035560	-0.026138	-0.020060	
0.017035	0.062876	-0.045495	-0.000683	70.000000	38.500000	0.047000	-0.000000	-0.035560	-0.026138	-0.020060	
0.017535	0.062876	-0.045495	-0.000683	70.000000	38.500000	0.047000	-0.000000	-0.035560	-0.026138	-0.020060	
0.018035	0.062876	-0.045495	-0.000683	70.000000	38.500000	0.047000	-0.000000	-0.035560	-0.026138	-0.020060	
0.018535	0.062876	-0.045495	-0.000683	70.000000	38.500000	0.047000	-0.000000	-0.035560	-0.026138	-0.020060	
0.019035	0.062876	-0.045495	-0.000683	70.000000	38.500000	0.047000	-0.000000	-0.035560	-0.026138	-0.020060	
0.019535	0.062876	-0.045495	-0.000683	70.000000	38.500000	0.047000	-0.000000	-0.035709	-0.026227	-0.020144	
0.020035	0.062767	-0.045566	-0.000655	70.000000	38.500000	0.047000	-0.000000	-0.035709	-0.026227	-0.020144	
0.020536	0.062767	-0.045566	-0.000655	70.000000	38.500000	0.047000	-0.000000	-0.035709	-0.026227	-0.020144	
0.021036	0.062767	-0.045566	-0.000655	70.000000	38.500000	0.047000	-0.000000	-0.035709	-0.026227	-0.020144	
0.021536	0.062767	-0.045566	-0.000655	70.000000	38.500000	0.047000	-0.000000	-0.035709	-0.026227	-0.020144	
0.022036	0.062767	-0.045566	-0.000655	70.000000	38.500000	0.047000	-0.000000	-0.035743	-0.026264	-0.020194	
0.022536	0.062668	-0.045630	-0.000629	70.000000	38.500000	0.047000	-0.000000	-0.035743	-0.026264	-0.020194	
0.023036	0.062668	-0.045630	-0.000629	70.000000	38.500000	0.047000	-0.000000	-0.035743	-0.026264	-0.020194	
0.023536	0.062668	-0.045630	-0.000629	70.000000	38.500000	0.047000	-0.000000	-0.035743	-0.026264	-0.020194	
0.024036	0.062668	-0.045630	-0.000629	70.000000	38.500000	0.047000	-0.000000	-0.035743	-0.026264	-0.020194	
0.024536	0.062668	-0.045630	-0.000629	70.000000	38.500000	0.047000	-0.000000	-0.035729	-0.026229	-0.020331	
0.025036	0.062567	-0.045696	-0.000604	70.000000	38.500000	0.047000	-0.000000	-0.035729	-0.026229	-0.020331	
0.025536	0.062567	-0.045696	-0.000604	70.000000	38.500000	0.047000	-0.000000	-0.035729	-0.026229	-0.020331	
0.026036	0.062567	-0.045696	-0.000604	70.000000	38.500000	0.047000	-0.000000	-0.035729	-0.026229	-0.020331	
0.026537	0.062567	-0.045696	-0.000604	70.000000	38.500000	0.047000	-0.000000	-0.035729	-0.026229	-0.020331	
0.027037	0.062567	-0.045696	-0.000604	70.000000	38.500000	0.047000	-0.000000	-0.035722	-0.026259	-0.020557	
0.027537	0.062465	-0.045762	-0.000579	70.000000	38.500000	0.047000	-0.000000	-0.035722	-0.026259	-0.020557	
0.028037	0.062465	-0.045762	-0.000579	70.000000	38.500000	0.047000	-0.000000	-0.035722	-0.026259	-0.020557	
0.028537	0.062465	-0.045762	-0.000579	70.000000	38.500000	0.047000	-0.000000	-0.035722	-0.026259	-0.020557	
0.029037	0.062465	-0.045762	-0.000579	70.000000	38.500000	0.047000	-0.000000	-0.035687	-0.026225	-0.020782	
